pij																																																																																																																																																																																																																																																									
46	90	48	39	10	78	47	69	56	37	99	90	76	92	27	85	28	22	92	60	82	49	98	41	93	28	70	61	72	63	74	26	20	53	68	71	85	35	67	66	60	59	69	90	30	71	73	64	12	16	63	98	99	48	48	72	39	64	26	73	63	86	96	28	28	70	51	99	27	96	46	36	47	91	23	98	71	95	11	65	54	17	84	84	64	97	74	16	33	51	73	35	24	12	97	87	28	20	94	84	52	14	66	45	85	19	58	54	90	13	86	28	43	23	99	99	63	84	72	53	81	15	81	50	94	66	22	46	29	27	67	78	62	33	80	99	95	98	21	11	48	12	43	88	60	96	57	85	20	80	21	95	88	11	37	12	45	31	41	65	28	16	33	12	77	18	71	17	98	69	14	55	92	11	35	74	82	35	35	86	34	82	48	91	40	14	60	20	67	21	64	42	66	33	78	93	17	15	27	64	59	44	93	65	82	46	80	49	59	10	69	47	47	92	14	36	58	46	18	24	73	14	23	85	35	85	41	13	59	64	47	37	79	51	76	48	61	23	57	19	64	74	14	89	65	55	45	33	85	96
46	96	47	64	25	20	84	40	54	35	46	76	84	37	76	47	11	19	96	61	81	57	94	60	22	37	57	67	15	60	18	64	57	80	91	69	19	62	26	100	19	22	34	65	71	11	85	26	57	56	38	63	21	16	19	35	53	95	52	96	90	71	24	30	58	56	78	24	69	54	61	33	100	28	76	84	22	44	41	33	42	81	22	64	72	80	15	78	42	80	60	59	17	82	90	26	58	71	79	87	71	93	21	60	40	87	40	27	16	31	99	37	40	68	69	53	20	50	38	67	27	93	81	35	27	81	74	71	63	78	57	59	24	17	98	48	52	33	69	54	15	57	48	58	85	94	94	82	39	15	73	94	17	77	76	61	98	90	86	26	54	94	32	29	86	62	51	96	54	90	80	79	43	84	78	15	57	39	75	42	23	13	45	68	18	58	48	31	49	82	48	91	70	76	77	63	90	64	34	84	97	17	53	24	12	95	50	100	34	45	39	18	94	61	40	42	99	49	56	91	79	95	24	43	88	100	48	80	14	37	76	25	53	93	92	54	33	81	13	74	52	22	59	60	16	22	48	20	28	57
66	51	63	67	56	69	83	67	77	89	56	55	94	75	40	69	46	40	64	64	75	33	42	37	40	55	17	41	12	25	70	79	72	79	13	76	30	41	81	12	20	71	56	34	20	84	68	68	92	41	29	59	25	30	31	84	99	96	16	47	71	45	68	62	16	63	59	74	72	26	91	94	94	22	90	23	63	61	31	58	51	34	13	12	36	12	86	17	89	41	21	97	52	75	27	12	69	57	16	40	19	36	73	93	83	97	61	17	73	48	20	45	34	79	90	88	99	10	72	22	27	92	18	73	80	28	28	86	73	58	20	81	90	85	31	47	81	28	34	15	96	11	75	97	97	11	12	32	68	71	91	49	68	96	15	60	86	49	91	53	23	90	86	42	85	37	73	19	19	56	52	61	87	71	93	24	20	47	46	59	61	26	10	36	90	84	31	95	14	37	18	59	80	33	91	20	38	13	38	65	90	46	43	60	44	83	21	28	27	67	34	77	31	38	24	98	52	33	33	78	30	37	86	77	53	71	26	61	40	23	66	28	89	24	36	85	15	32	74	51	42	45	28	57	53	57	93	87	29	47
71	40	40	50	82	31	91	59	14	73	72	49	71	97	31	78	68	32	75	60	95	90	83	29	11	67	14	14	99	58	87	51	65	12	39	76	45	11	19	40	21	65	68	64	66	24	75	55	37	23	66	89	22	70	74	68	62	86	56	85	62	99	79	30	60	32	61	53	91	10	52	80	82	60	51	83	80	36	49	89	91	80	25	38	15	42	69	42	69	21	26	67	13	78	88	23	64	16	65	68	80	36	97	91	30	64	79	11	87	78	44	48	88	54	79	94	77	77	41	53	71	18	44	81	23	10	15	70	88	29	11	62	31	16	90	87	100	59	38	92	66	19	29	40	83	18	59	30	13	20	27	40	49	84	39	74	16	16	90	34	34	72	90	83	29	76	25	24	39	56	12	86	43	85	50	35	22	95	98	20	49	84	26	69	93	23	62	93	33	18	65	86	25	78	75	36	75	100	91	52	99	78	11	32	92	40	57	29	65	86	48	52	11	85	61	11	82	77	13	38	55	92	79	32	73	53	72	13	70	86	51	76	29	98	21	32	75	15	72	78	92	52	10	86	74	25	99	51	74	80
34	82	68	67	80	51	45	15	75	56	38	60	42	18	79	48	76	29	27	97	81	58	45	30	90	70	24	85	97	28	35	20	31	68	20	34	22	46	58	69	35	80	59	39	16	47	28	50	47	47	23	59	42	67	79	31	40	69	29	18	71	83	47	77	46	88	56	45	91	13	46	97	76	96	36	13	63	79	98	89	97	29	39	48	63	41	46	41	46	24	47	90	82	64	43	88	52	24	66	54	94	79	59	50	65	85	17	55	47	49	93	82	15	77	64	72	55	25	44	53	29	79	57	84	94	57	13	56	59	92	71	13	48	71	34	24	42	41	97	64	73	15	83	59	54	54	72	68	47	36	38	71	31	62	64	90	34	24	38	98	19	72	22	59	95	64	86	11	90	43	54	21	20	85	54	97	20	46	18	83	51	80	13	29	92	25	15	38	99	55	56	44	44	17	40	57	78	58	30	39	67	64	46	52	20	82	84	84	76	34	22	73	66	64	71	85	10	59	38	31	82	22	16	94	69	20	87	17	81	30	39	74	54	82	23	39	93	64	97	85	24	84	29	80	78	89	53	11	20	47
23	51	35	43	79	42	66	40	60	51	44	13	51	82	12	74	16	90	19	79	77	73	55	19	50	75	53	68	14	60	77	70	80	92	76	42	88	40	88	12	95	10	33	68	90	35	92	47	60	56	33	48	91	69	12	100	33	67	45	35	50	89	97	99	74	69	60	13	85	99	78	96	52	47	79	24	75	78	92	55	36	19	84	53	80	19	52	74	35	76	68	58	43	63	44	97	76	97	82	55	43	49	26	66	86	53	63	67	78	75	36	65	81	99	52	73	86	97	77	67	83	92	82	77	81	22	79	15	77	53	44	66	76	67	51	79	90	89	94	18	81	38	49	62	53	95	95	24	91	100	63	95	77	12	24	60	64	32	82	12	46	72	61	26	35	21	80	99	96	69	16	85	23	45	84	25	58	58	77	40	29	53	98	93	46	50	47	31	83	48	92	51	28	58	46	17	37	72	57	43	23	80	15	17	63	27	50	80	38	20	51	67	54	74	58	57	86	36	71	42	57	50	37	26	97	22	81	12	62	95	30	97	59	58	25	69	18	97	87	63	27	41	15	11	10	33	57	21	97	68
78	69	58	42	21	39	45	75	96	61	29	57	88	75	12	87	21	28	22	72	88	24	33	21	75	75	95	95	78	62	55	95	67	75	77	41	78	16	60	44	64	20	62	72	37	62	88	46	75	94	19	36	82	100	17	65	43	11	26	38	99	71	67	64	36	92	28	99	34	37	83	44	43	14	88	49	15	25	20	87	84	20	73	16	38	18	34	40	54	78	77	71	77	79	26	44	24	88	98	63	59	84	41	41	61	23	87	42	51	38	46	20	14	17	95	62	35	81	14	42	42	38	17	77	89	43	96	29	76	98	83	46	67	37	29	58	92	18	72	35	15	24	94	84	43	38	32	100	49	64	46	39	18	87	34	80	79	36	42	32	83	37	78	83	63	65	45	88	62	35	97	45	31	27	91	71	62	48	66	24	92	32	96	61	14	69	67	36	21	81	32	76	90	42	68	49	98	30	86	95	56	15	94	99	64	83	68	60	33	96	85	95	84	13	33	88	57	87	99	72	35	88	93	81	12	74	20	79	28	85	47	44	52	81	61	81	23	46	66	49	95	57	88	86	78	19	60	44	13	75
62	69	44	71	65	85	68	68	96	36	35	44	93	47	93	72	63	40	23	17	85	74	81	40	96	52	64	31	43	35	26	98	62	79	20	19	87	55	26	44	87	52	67	43	77	46	90	89	52	44	43	29	76	74	73	26	94	87	67	55	48	49	55	10	21	92	17	36	56	95	96	79	22	23	60	79	55	17	22	63	90	35	64	83	82	46	14	60	97	42	50	25	84	63	45	16	80	34	72	37	79	83	20	42	82	12	85	95	51	22	55	21	47	40	22	14	89	69	67	87	68	22	37	30	17	23	29	29	61	24	70	33	30	99	87	44	68	33	69	70	50	26	26	70	62	81	57	12	25	31	76	40	52	85	57	13	100	41	26	35	29	21	24	92	26	30	86	85	64	22	55	71	65	85	26	94	12	89	47	43	51	38	75	37	91	23	64	81	71	67	80	31	75	82	29	50	47	35	14	87	31	80	60	28	48	24	71	13	30	14	90	87	67	43	83	42	56	84	17	12	91	10	37	28	25	86	76	18	86	28	94	30	17	83	93	86	44	99	74	15	18	95	68	40	37	46	58	87	100	55
40	50	70	33	20	57	78	26	35	64	69	63	21	33	27	44	34	85	87	64	27	89	64	86	96	99	14	89	15	98	17	57	42	74	29	80	88	98	36	33	46	64	43	34	15	45	39	62	91	60	60	42	97	18	83	46	93	18	42	87	20	96	30	79	88	28	15	54	19	95	91	56	83	97	47	12	34	15	71	82	20	85	43	80	22	65	57	82	11	71	15	86	62	41	51	15	17	61	13	37	84	30	92	53	85	80	35	31	42	30	33	76	89	43	31	29	81	13	38	61	52	96	77	84	50	68	78	94	61	61	20	90	93	17	23	69	42	85	84	77	89	22	24	15	22	25	30	90	36	81	29	73	32	35	54	10	11	67	53	85	87	88	68	63	100	26	100	94	68	12	53	84	81	53	69	16	56	16	51	40	29	59	66	80	12	87	16	97	77	33	21	25	12	89	25	12	38	48	66	89	14	56	86	78	53	96	97	13	61	77	70	85	52	38	75	97	81	99	85	40	16	74	92	21	78	51	53	22	25	43	46	38	85	66	72	18	26	35	44	36	19	86	70	20	81	21	32	64	95	42
17	91	36	75	17	39	85	29	26	62	16	19	14	91	39	93	39	15	20	31	99	14	76	27	42	77	30	93	12	100	84	40	51	22	13	56	39	68	12	36	14	16	75	46	22	69	15	35	55	72	46	34	12	15	87	16	11	84	90	29	16	85	89	79	17	49	59	98	38	99	76	14	75	37	57	75	46	97	13	27	70	24	58	37	10	85	35	71	61	45	26	69	80	36	65	64	36	39	77	23	25	13	14	73	33	65	56	41	52	66	89	78	60	19	26	10	41	94	69	96	19	34	99	47	49	13	16	56	97	95	25	21	40	15	79	50	61	42	48	96	97	83	13	52	14	74	79	60	28	21	28	56	37	65	60	29	13	18	94	100	56	84	82	26	34	79	54	22	72	65	90	68	86	89	40	39	78	57	73	59	45	46	75	34	42	35	90	68	39	67	98	16	58	85	50	18	14	48	19	74	51	23	57	10	95	96	12	14	34	36	58	24	28	35	28	53	61	98	45	58	99	28	49	61	80	36	27	17	45	37	12	68	72	42	41	87	70	54	60	41	76	25	41	97	92	34	15	83	41	83
28	18	12	35	86	73	85	18	61	79	55	25	52	66	55	14	51	56	50	27	18	15	28	98	94	50	49	13	71	13	76	65	79	36	18	11	17	77	10	87	37	78	66	29	97	60	27	76	33	42	62	20	74	13	50	60	72	27	21	40	86	90	52	30	58	72	64	79	70	44	84	52	75	92	80	56	57	23	87	58	24	48	83	93	95	94	65	62	44	52	57	100	22	35	52	75	98	19	28	50	21	52	17	37	23	35	31	12	61	69	54	50	31	28	58	48	37	29	67	47	74	52	28	69	29	85	71	49	92	24	16	13	18	62	93	86	79	71	79	37	72	83	62	53	18	18	44	59	94	18	50	29	86	96	63	18	89	64	72	86	11	94	47	95	27	22	64	15	33	81	45	71	75	98	15	98	61	24	42	34	57	68	53	61	63	57	12	89	77	68	62	60	75	14	70	82	18	55	42	54	42	18	35	37	46	71	12	24	44	55	35	53	49	68	20	20	56	92	81	38	51	82	40	25	75	21	35	81	12	75	19	47	95	59	59	23	56	85	73	26	86	32	52	70	44	12	23	50	79	89
12	19	31	93	16	85	36	61	95	45	54	89	95	12	93	53	99	82	46	52	63	66	30	68	60	75	41	48	25	29	55	51	57	53	20	32	41	79	66	29	71	39	55	30	21	94	21	27	74	31	77	38	90	26	39	44	16	10	86	63	54	94	59	39	86	87	21	11	32	80	58	30	26	61	84	63	27	67	49	77	62	68	69	11	20	22	56	100	45	44	56	43	51	24	70	51	63	36	36	36	59	23	71	84	94	97	100	15	43	48	37	56	26	40	67	78	37	21	92	21	54	86	60	39	82	47	67	75	65	96	92	47	29	49	13	76	32	26	67	26	99	28	18	52	62	99	87	80	43	81	67	39	54	100	65	63	20	19	66	16	68	28	35	72	66	76	34	85	87	88	23	73	31	89	47	50	35	23	94	100	63	56	51	100	20	42	76	99	91	86	78	72	28	35	38	37	21	87	21	14	17	37	70	40	64	47	50	31	13	18	95	43	12	98	74	18	52	22	91	34	84	39	63	63	18	46	39	34	18	37	63	23	97	52	30	83	27	18	45	98	93	95	51	32	87	73	20	30	85	78
45	55	33	85	84	81	26	35	21	91	41	58	11	47	67	68	10	86	59	77	40	75	88	82	77	49	96	72	70	78	32	76	35	61	68	62	47	18	98	98	73	51	64	91	65	94	72	92	80	70	60	58	95	26	44	25	63	61	48	26	83	32	68	63	43	51	67	86	38	98	86	72	31	79	48	64	93	57	78	17	17	93	73	44	24	63	73	82	55	29	31	67	90	71	35	28	95	58	69	13	42	73	69	84	62	38	80	37	57	42	94	53	98	98	41	98	88	98	18	63	49	93	69	56	41	78	74	61	50	41	55	87	68	76	38	75	43	26	44	18	37	29	73	69	71	90	75	62	69	33	66	95	81	29	87	64	85	62	77	13	66	63	34	25	57	49	100	79	79	25	54	66	30	27	34	89	31	77	59	48	16	71	39	44	19	20	42	28	40	35	44	16	73	75	46	68	81	73	55	31	43	64	65	59	38	45	93	47	75	75	64	27	33	52	44	16	56	65	66	55	24	67	65	82	20	11	68	46	94	49	44	52	90	29	81	33	91	52	27	88	74	35	39	69	85	27	61	40	86	78
30	11	45	29	61	76	65	64	99	91	40	20	26	13	71	10	31	87	94	76	24	40	37	59	84	88	26	77	49	47	45	25	84	12	44	83	64	69	79	33	84	82	89	13	48	51	38	90	54	98	67	79	68	31	49	94	28	10	67	77	90	53	46	85	92	36	56	26	63	12	89	18	46	36	14	69	52	94	38	58	66	84	89	42	11	97	31	98	41	43	50	20	80	72	29	97	62	32	70	37	96	88	22	91	14	67	37	64	55	63	48	70	94	56	24	100	13	68	44	48	75	80	91	92	88	70	45	20	32	51	35	77	72	70	67	72	46	82	40	36	66	100	49	59	99	15	50	67	67	45	40	22	61	17	33	60	60	85	82	95	83	27	87	79	46	74	66	71	55	67	85	51	25	46	39	38	43	29	20	32	88	57	63	57	74	17	84	57	13	92	18	22	50	77	58	92	33	24	28	53	37	42	31	38	66	27	57	96	73	31	43	15	69	94	41	52	11	59	39	81	100	49	13	11	34	52	71	12	12	28	74	83	69	61	60	53	95	72	33	95	53	89	64	12	26	23	95	19	96	61
17	31	23	48	68	88	26	73	47	25	94	96	41	66	65	91	17	72	74	46	89	12	70	53	67	59	58	88	66	75	46	34	90	31	58	55	48	16	80	96	18	46	33	34	51	55	25	47	30	80	16	79	36	21	49	35	31	62	71	65	70	10	22	11	91	32	56	16	57	30	68	12	34	96	36	32	31	51	16	45	54	96	19	85	79	55	96	48	22	81	70	27	100	23	71	81	46	47	40	26	38	51	90	17	48	72	58	50	85	44	91	66	54	18	79	39	55	14	85	16	61	81	46	15	12	82	83	35	77	97	56	63	64	18	95	48	54	52	73	51	77	77	91	49	63	44	75	36	100	42	35	88	52	63	65	24	95	46	27	45	31	27	76	47	78	46	76	37	53	69	60	76	76	17	13	90	77	43	53	51	24	96	17	59	27	30	28	94	51	68	69	32	31	51	13	20	71	82	100	82	12	17	37	46	98	80	44	67	11	32	78	85	39	73	53	29	70	67	66	39	58	61	72	30	51	96	64	92	55	59	75	78	19	84	64	52	27	35	80	76	25	62	28	49	28	71	26	44	70	81
50	69	48	68	47	95	57	50	55	65	86	39	73	18	45	46	54	87	45	12	23	56	82	100	66	32	77	34	76	97	57	41	46	13	43	100	21	66	30	77	90	57	11	41	96	42	92	16	36	25	47	93	30	66	45	40	66	68	22	13	65	24	84	62	32	80	54	86	93	57	22	94	82	52	22	23	25	58	74	87	79	27	82	88	36	15	97	18	30	25	88	98	87	20	56	73	78	11	60	32	12	28	83	45	95	21	48	56	37	28	80	53	93	77	57	71	42	21	16	35	48	68	23	86	70	69	87	75	11	74	10	33	18	48	27	15	89	67	31	51	52	68	55	26	47	84	32	62	63	13	22	60	73	43	29	44	82	53	97	30	89	93	20	67	38	84	64	59	29	69	10	64	74	46	37	38	16	37	70	82	66	62	44	30	89	19	24	73	44	89	29	96	83	99	85	92	85	50	18	97	85	20	81	50	72	99	61	18	76	91	16	16	28	99	49	91	97	38	52	50	53	42	55	86	61	80	76	13	29	48	54	55	63	20	53	59	24	99	38	75	73	94	90	43	39	89	59	52	73	13
61	37	76	49	22	82	44	86	21	73	57	23	40	50	62	47	63	31	90	34	50	24	84	58	32	38	40	100	20	72	47	22	32	93	57	62	22	66	97	25	82	31	34	65	13	52	25	100	99	46	77	32	34	64	10	70	85	46	79	38	61	14	14	49	27	29	51	74	85	24	62	13	10	90	42	69	83	95	69	81	46	78	42	84	67	63	53	27	43	61	15	90	19	99	22	34	72	64	26	28	91	37	97	82	14	62	82	96	22	83	93	74	57	35	92	39	36	71	98	60	45	37	45	98	85	38	39	90	87	27	53	31	81	47	20	89	91	60	57	58	86	42	38	86	58	72	26	40	71	92	94	66	88	39	72	47	65	82	85	62	56	43	69	29	41	13	32	92	96	97	79	15	13	19	50	27	69	70	43	99	28	60	47	79	61	38	17	89	93	49	99	17	61	88	39	60	46	37	21	13	12	67	66	12	91	75	95	21	22	72	45	83	67	29	70	87	54	96	29	13	96	92	87	42	83	59	97	84	15	20	14	79	30	88	100	66	93	100	54	15	42	61	50	65	40	50	28	18	28	91
25	57	80	92	68	19	88	69	64	50	34	76	75	46	28	94	14	67	26	84	67	62	66	11	45	76	17	47	99	20	22	34	31	47	98	72	33	74	69	93	17	32	33	32	19	80	94	60	78	39	24	65	51	60	52	100	85	35	82	57	81	48	46	34	32	24	80	77	32	94	98	92	42	24	28	17	31	37	20	53	76	29	67	91	77	66	60	52	41	61	51	75	72	76	22	41	10	62	81	94	53	71	54	41	90	68	47	73	56	88	43	18	50	85	64	16	43	16	99	48	31	50	73	22	66	30	59	36	42	78	38	26	74	16	30	68	73	64	28	28	96	78	23	87	99	79	60	36	18	26	41	14	15	26	60	27	79	70	31	45	43	88	93	42	44	64	76	71	87	24	49	68	70	26	76	64	32	81	75	41	59	48	46	52	54	96	49	30	15	14	64	13	14	87	81	14	43	56	72	63	13	38	63	73	12	81	65	93	12	96	53	19	79	51	90	64	52	95	18	77	32	89	22	91	86	40	87	95	13	57	33	78	50	77	37	29	25	95	40	50	84	20	11	53	91	66	21	82	40	26
34	79	55	22	95	30	87	40	70	15	86	14	36	53	92	62	82	64	95	68	55	33	91	20	16	33	34	43	82	52	55	36	86	54	11	43	43	82	58	34	26	49	38	83	86	29	52	22	62	29	69	81	80	25	93	98	55	74	91	71	16	23	63	25	37	17	31	52	59	41	64	79	59	76	39	85	84	30	91	47	34	98	94	52	16	44	64	80	80	93	85	89	29	67	97	65	72	31	46	58	81	24	27	43	93	55	78	92	75	97	81	91	78	93	23	28	93	78	62	16	35	12	46	38	53	15	18	96	69	38	88	51	49	37	53	87	59	95	85	57	45	66	31	44	59	95	57	97	51	38	41	75	96	65	54	49	73	35	53	71	10	20	78	31	31	97	65	56	54	58	60	56	63	20	54	22	39	54	36	50	43	49	49	49	15	75	34	15	19	83	40	54	30	90	59	71	68	65	94	35	91	16	79	54	63	91	48	76	47	17	15	80	58	75	73	31	18	27	54	52	21	16	94	99	44	80	75	73	46	58	57	16	84	76	77	80	91	15	16	88	11	51	75	33	26	75	62	76	54	84
91	83	99	27	61	32	60	18	92	98	78	46	62	92	15	92	99	93	30	18	20	87	65	86	99	36	40	23	12	71	15	61	12	33	32	60	46	68	77	50	92	98	75	77	56	63	61	46	28	87	50	49	42	47	66	78	11	52	33	29	18	23	40	74	42	94	55	84	37	83	66	12	60	50	97	36	50	24	78	91	70	37	10	14	37	87	97	69	37	98	85	14	67	69	19	94	22	41	19	45	17	38	14	58	79	48	57	27	35	53	60	44	87	93	24	82	68	32	83	48	86	10	33	66	16	42	94	19	40	69	12	14	60	94	75	73	33	48	13	69	13	43	16	35	67	49	44	55	85	88	71	79	100	45	35	35	80	34	41	53	19	24	83	67	39	58	70	46	16	63	92	37	88	95	94	41	41	81	29	53	67	17	87	71	90	84	81	53	85	38	43	39	65	37	65	18	89	35	30	54	48	64	61	63	26	86	23	61	10	34	76	96	62	52	83	56	26	37	26	29	87	93	95	93	63	48	84	97	50	82	54	98	91	86	25	80	13	89	77	89	90	28	87	33	66	71	93	55	91	31
53	95	63	91	13	19	16	66	66	16	54	66	13	37	52	21	69	72	11	87	12	43	86	42	67	25	65	53	73	12	88	65	13	83	83	33	79	47	69	99	15	17	19	88	83	14	59	12	17	64	63	85	81	39	68	20	48	86	92	64	42	61	77	68	39	35	67	57	46	58	62	88	89	88	42	86	33	45	19	33	92	14	30	67	38	19	77	56	54	35	84	21	84	50	96	30	62	55	44	53	54	68	85	84	20	71	59	76	49	99	64	38	77	85	67	74	92	71	42	95	85	80	28	13	94	18	73	78	66	95	91	54	40	48	38	13	100	66	28	90	34	99	10	88	78	12	10	94	20	59	79	99	100	88	52	67	56	67	11	99	55	25	50	74	81	18	30	16	79	45	27	11	38	33	37	45	18	36	34	37	25	90	29	47	93	57	74	90	56	14	60	99	89	59	86	65	88	88	91	35	89	30	57	29	100	80	40	23	87	83	85	67	16	42	50	92	39	58	13	96	10	60	60	14	72	42	28	96	69	49	12	49	83	75	86	37	67	93	38	47	80	53	50	94	18	62	57	80	51	61
62	65	32	27	68	55	50	20	33	74	70	63	13	65	91	25	65	68	79	58	40	55	84	46	60	81	47	45	44	24	46	62	34	53	24	54	34	73	42	39	75	36	96	80	23	73	88	69	73	99	85	43	79	95	96	86	61	100	23	17	85	14	54	33	30	46	98	78	27	78	47	26	35	90	39	19	45	100	38	76	92	92	95	53	33	70	32	81	80	70	89	90	59	84	87	52	94	62	60	53	56	42	78	57	19	47	25	83	70	70	21	27	41	49	89	61	22	85	78	71	22	81	76	90	93	15	57	95	57	59	70	84	84	24	37	25	79	67	15	54	86	23	23	89	82	83	61	17	34	94	16	15	93	28	73	69	74	91	10	80	64	71	37	46	71	90	98	58	84	19	90	54	71	40	39	77	86	26	13	73	41	94	69	42	40	84	74	72	47	75	51	29	38	99	85	43	18	84	77	76	45	11	47	59	82	53	16	87	53	64	86	89	26	48	73	99	66	27	72	63	51	40	94	22	26	69	70	81	77	60	18	27	94	77	67	13	77	66	60	81	95	43	82	30	72	90	10	25	99	76
45	32	38	64	11	23	97	49	88	13	97	50	21	82	30	48	84	93	84	17	40	91	32	80	63	27	34	49	33	57	15	46	65	53	63	73	49	44	88	92	49	94	57	21	56	58	50	75	62	17	17	92	34	11	13	83	20	80	42	11	22	74	40	26	31	32	91	97	80	55	62	52	32	96	78	30	16	48	32	78	46	46	84	98	26	87	71	78	74	23	27	76	12	75	39	48	91	56	52	42	30	98	57	28	32	28	40	66	50	84	97	25	94	73	94	39	53	33	86	49	75	38	48	56	19	20	26	78	94	66	71	83	59	45	37	93	85	69	82	74	59	52	68	76	74	76	73	81	23	67	81	49	74	23	11	57	76	35	37	75	62	59	91	62	86	97	28	54	34	78	48	85	38	24	98	20	15	40	44	34	60	31	27	41	93	41	14	30	20	67	10	64	16	54	50	62	40	34	89	21	33	80	23	89	75	13	92	41	74	15	64	50	56	93	48	14	46	28	52	29	27	73	85	15	44	91	72	94	74	25	86	74	63	60	90	36	92	98	98	16	17	86	87	100	27	53	55	97	96	99
wj																																																																																																																																																																																																																																																									
13	16	18	63	45	70	72	63	11	57	97	87	86	85	28	12	97	76	1	31	21	9	25	52	98	78	16	67	94	4	5	70	90	12	86	48	69	4	40	40	78	26	2	45	38	21	77	10	73	9	4	35	30	23	42	70	34	72	6	24	60	75	15	4	61	68	63	53	55	5	68	60	51	74	98	34	9	33	66	74	91	79	75	4	91	17	77	63	51	92	2	89	15	32	5	20	72	58	91	43	20	47	87	18	5	28	91	85	8	81	13	11	21	86	55	15	2	12	64	64	48	74	94	18	32	10	96	5	11	35	72	42	93	87	56	93	69	60	20	41	37	65	36	12	67	95	34	26	92	21	58	88	40	77	85	55	58	70	90	66	78	99	55	29	86	72	15	21	16	71	40	96	8	89	58	23	91	82	49	32	32	19	57	43	15	60	50	76	95	29	58	71	13	37	83	35	34	79	86	64	9	71	7	41	59	91	37	61	9	23	74	87	24	74	24	33	94	86	34	54	65	85	6	49	95	84	50	68	71	66	95	9	73	29	14	10	46	50	51	33	39	29	90	79	84	98	27	50	18	6
