pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
52	97	34	56	76	19	10	25	91	17	27	28	67	33	53	39	86	35	78	77	59	96	27	15	20	26	95	89	18	40	27	49	56	82	64	54	99	50	87	54	50	81	62	26	77	18	84	12	18	66	66	56	88	69	11	64	73	65	99	45	58	80	85	86	21	57	82	65	18	93	92	43	54	95	86	71	84	97	79	67	73	95	72	38	26	59	96	52	93	34	86	57	89	99	66	91	43	42	88	31	64	49	67	43	81	40	16	18	73	27	26	88	24	86	39	52	66	92	99	35	96	36	68	35	35	13	54	96	23	96	20	28	73	38	78	62	71	44	85	63	78	46	23	13	53	71	93	86	24	72	70	34	46	51	27	49	79	95	62	67	74	49	11	40	86	19	62	58	75	20	22	24	63	59	100	99	48	75	81	36	43	43	70	73	76	47	70	27	96	34	42	28	39	97	22	70	60	70	65	53	79	81	81	61	57	39	33	91	31	92	87	39	82	85	61	95	28	43	65	35	65	98	12	26	38	75	24	44	96	51	78	92	79	65	99	56	85	63	71	68	97	100	71	77	80	38	12	20	40	66	17	44	54	30	41	64	94	48	24	58	36	15	28	59	27	91	84	99	51	31	81	71	65	86	77	60	23	93	84	55	10	90	33	58	84	85	34	14	22	11	64	45	69	95	60	39	56	34	77	21	40	30	44	59	28	96	97	48	50	94	30	62	73	52	66	56	95	23	13	97	62	32	46	11	62	51	97	16	34	24	17	27	51	44	50	16	21	46	85	73	59	99	44	66	65	95	87	19	93	65	50	21	57	30	60	76	69	84	65	19	81	47	18	92	75	92	45	24	29	32	72	55	48	87	89	88	88	87	45	60	33	59	93	27	72	91	50	44	69	42	85	63	78	22	93	19	82	54	35	60	47	18	67	43	13	32	97	51	20	42	87	64	16	94	59	34	11	39	36	80	84	42	14	68	92	22	18	34	19	82	49	22	81	51	20	73	83	93	65	60	20	86	37	44	33	44	10	72	41	63	25	19	17	66	70	74	32	49	73	83	31	97	28	100	96	19	24	61	43	98	53	41	81	26	45	61	99	92	85	76	63	25	26	55	58	49	77	58	73	27	80	38	84	37	68	28	68	97	42	12
16	31	74	50	62	50	94	54	80	42	91	20	40	43	50	81	90	92	35	47	30	58	45	51	32	22	79	40	98	50	45	37	27	92	39	58	77	45	65	79	29	78	53	63	16	12	78	38	87	82	35	80	69	98	83	41	77	50	51	61	95	39	47	95	25	32	39	10	14	75	71	12	11	76	84	86	79	20	21	25	76	11	47	96	33	36	69	95	72	16	55	26	33	56	39	23	29	23	53	13	31	30	99	58	56	59	71	80	24	47	26	95	60	32	66	11	97	73	48	40	17	13	77	49	70	37	48	44	38	52	69	76	89	96	95	19	53	67	31	43	51	64	24	33	67	64	88	34	98	12	44	11	54	67	41	88	81	54	15	25	24	47	63	80	76	60	12	81	38	85	39	15	95	76	80	12	98	39	28	23	72	39	86	55	20	80	20	14	99	42	58	64	65	54	84	78	86	85	79	92	52	99	64	93	46	29	73	77	32	32	58	82	63	54	47	79	75	47	84	93	13	76	75	53	15	92	26	20	71	85	87	56	11	34	21	83	39	24	88	41	52	93	41	13	55	61	83	25	31	100	74	98	38	52	25	22	88	97	74	44	56	32	24	17	50	79	74	35	21	21	12	72	27	31	33	30	46	94	99	18	33	75	73	97	30	13	96	48	67	10	54	45	69	66	36	98	61	61	83	49	66	11	24	85	47	63	98	56	19	66	83	22	62	30	74	48	40	61	94	48	79	49	88	18	85	29	53	19	85	38	61	28	88	40	85	39	50	89	98	94	40	69	53	23	88	85	94	24	39	85	65	15	54	50	97	80	16	51	77	73	32	85	100	63	91	22	94	77	74	85	93	43	65	67	57	49	61	46	69	72	62	30	17	25	48	67	31	71	11	64	54	27	14	86	17	39	63	71	83	89	38	50	83	30	74	71	16	91	86	90	11	74	13	13	45	24	17	12	81	91	64	17	99	28	26	80	90	50	41	19	60	46	73	12	97	85	72	66	88	53	78	28	83	21	72	96	90	84	30	93	20	81	24	98	69	91	37	86	13	34	49	62	95	13	85	57	83	35	64	96	34	72	44	39	98	51	35	27	90	12	29	39	83	66	61	77	42	13	80	43	33	17	95	28	22	19	92	65	57	18
59	50	11	52	89	56	21	39	83	25	73	99	18	52	25	91	20	61	19	18	78	99	73	23	32	90	27	72	26	41	14	47	85	63	24	67	97	31	68	44	71	29	62	18	16	29	55	54	49	48	50	37	95	56	74	28	15	48	79	32	80	99	30	70	80	29	50	41	76	50	40	96	62	90	85	43	84	14	96	27	12	64	68	37	43	53	77	48	13	62	39	42	98	76	21	86	11	40	89	48	57	39	32	16	60	89	97	58	61	26	21	79	82	95	31	79	69	67	17	21	83	82	23	36	22	24	31	50	70	16	39	89	50	63	51	48	25	32	17	98	18	98	70	14	14	28	79	56	91	59	58	15	16	58	51	15	79	43	97	43	51	31	58	76	72	42	56	97	47	85	91	77	88	88	94	61	42	39	64	30	87	35	17	64	65	78	28	29	29	67	57	89	79	75	50	100	69	69	88	10	12	80	70	92	80	86	63	72	67	98	29	56	98	29	94	74	32	54	23	93	24	99	18	66	36	14	65	37	69	68	99	33	21	15	98	44	57	56	52	24	58	80	100	87	29	65	89	24	67	56	26	14	66	42	60	12	94	52	34	91	68	37	68	37	24	14	83	58	51	48	94	29	75	26	74	32	68	43	41	46	93	76	42	71	55	42	29	88	79	39	38	21	88	88	82	61	79	92	65	89	40	52	55	38	38	16	46	17	74	27	94	92	47	78	85	86	94	83	13	80	40	12	19	31	85	59	77	44	73	83	52	86	76	33	27	36	26	34	62	66	43	48	82	32	74	80	45	20	57	22	81	60	66	97	29	88	89	88	54	18	25	42	39	56	98	15	46	39	80	56	80	42	96	25	17	48	58	19	55	25	21	62	71	14	23	11	67	56	57	29	20	32	98	54	70	52	89	18	51	64	21	54	86	73	50	80	42	17	43	72	15	16	22	19	46	25	31	37	14	88	98	36	61	16	79	35	88	18	56	69	17	33	30	28	88	46	20	68	13	36	89	63	36	69	54	86	80	72	78	30	63	75	60	25	89	20	76	32	23	44	94	20	57	73	60	69	68	41	65	87	65	50	86	58	73	40	51	61	18	80	87	35	46	18	73	43	95	90	88	79	41	50	85	56	96	77	22	15	66	42
87	77	61	44	91	95	30	71	19	36	17	74	92	53	41	26	100	35	55	75	43	78	77	19	30	99	35	61	84	31	17	18	61	89	15	10	42	58	66	10	52	30	49	77	57	38	29	16	78	42	55	85	57	20	50	59	33	63	18	36	48	33	48	56	57	90	76	36	43	16	23	82	72	87	36	74	16	69	64	30	13	76	72	69	69	45	86	39	52	26	63	64	54	97	27	85	89	70	43	65	55	21	49	79	91	57	40	18	43	97	15	11	30	96	31	90	46	56	43	13	80	44	32	19	45	75	27	85	92	34	35	15	42	81	32	57	40	60	39	28	72	89	87	88	17	29	40	95	80	19	79	45	32	53	29	23	28	49	35	84	84	57	81	20	98	63	52	36	41	11	12	74	78	40	98	52	92	44	75	25	50	68	34	36	14	58	57	35	24	71	58	99	14	65	56	79	29	56	62	32	65	49	99	73	47	74	68	70	64	42	77	58	97	37	28	11	15	31	39	48	79	45	73	52	54	83	57	92	38	59	99	51	99	15	44	72	47	11	62	36	41	95	20	19	41	76	50	74	80	58	51	70	67	24	57	49	75	79	61	81	96	15	87	33	62	34	14	29	69	75	64	49	91	42	17	57	84	17	11	81	52	40	23	18	77	88	66	19	95	61	60	65	75	29	33	16	65	72	49	11	75	41	14	14	27	27	12	59	58	81	99	20	15	19	81	54	36	33	70	55	85	28	88	99	71	27	89	96	11	69	74	82	73	85	36	55	73	73	48	82	63	45	71	98	85	14	54	57	18	76	73	36	27	53	78	28	82	26	74	39	54	93	18	24	41	64	82	23	15	78	47	89	52	39	74	95	71	34	68	42	41	41	88	41	48	60	83	68	94	90	85	36	12	13	74	23	99	95	68	53	97	66	95	77	30	62	99	55	13	75	36	12	19	68	84	92	24	22	43	35	92	77	36	82	31	65	48	69	76	67	94	81	15	66	97	80	75	88	65	50	61	58	22	17	32	41	56	15	39	80	67	77	15	87	79	70	42	63	72	23	12	22	15	11	21	26	24	53	65	54	97	89	47	81	37	28	95	25	95	14	77	78	59	88	54	74	49	56	69	39	10	46	74	54	24	36	23	86	36	86
49	91	66	18	99	37	19	63	52	67	37	35	36	54	74	87	29	17	30	20	83	85	57	42	21	47	41	55	45	68	26	21	17	90	96	45	11	39	44	35	96	36	95	44	86	97	47	82	96	53	64	11	36	72	80	86	87	57	40	20	36	50	40	75	45	76	45	63	81	19	52	35	34	75	70	16	26	75	81	96	27	24	74	72	82	36	66	78	57	51	87	36	23	92	53	40	44	17	71	74	41	96	56	93	55	20	42	25	74	87	17	16	41	80	88	49	42	13	80	15	62	70	41	63	43	61	34	81	65	49	72	97	14	95	36	94	12	63	36	28	79	84	19	45	89	22	41	47	100	58	70	52	50	37	49	53	16	53	80	63	42	35	40	86	76	14	90	94	64	59	11	30	12	74	56	58	82	30	10	97	24	26	78	53	31	67	94	28	79	37	74	11	38	56	34	45	42	43	67	18	89	57	52	34	39	54	44	57	94	83	92	96	58	93	11	14	27	24	87	76	11	40	41	13	97	16	87	59	66	26	17	63	41	22	65	51	77	31	20	11	73	47	94	69	30	11	85	75	34	39	69	31	33	47	35	100	95	17	39	20	62	68	96	17	25	49	13	68	19	29	92	93	82	43	48	93	61	64	28	11	38	83	14	84	22	18	36	15	48	81	22	45	45	82	81	66	97	56	70	61	19	80	93	96	14	41	40	89	38	15	83	89	64	17	88	36	22	69	32	74	33	38	85	41	81	68	97	94	91	71	72	19	57	55	62	98	91	95	75	15	11	80	91	59	75	40	11	12	81	53	66	94	34	59	77	35	15	76	83	76	59	100	55	90	60	50	55	68	69	55	92	80	11	26	86	57	70	64	50	50	73	46	93	70	70	88	28	48	58	67	44	41	47	58	95	37	76	81	55	69	28	40	83	50	96	18	88	21	11	35	67	65	97	74	90	68	26	62	88	72	88	13	98	66	75	30	36	44	17	73	49	51	50	14	38	11	17	29	64	79	79	81	75	50	22	66	46	97	31	72	34	12	16	43	89	11	48	14	53	58	21	12	84	24	73	70	84	23	72	61	47	21	20	75	69	65	17	44	77	89	32	97	89	33	49	51	14	54	36	22	13	94	16	84	31	63	73	71	80	60
83	37	63	91	39	30	14	28	80	96	77	46	68	98	41	38	70	57	19	22	22	72	87	92	79	72	78	68	12	21	92	43	14	24	38	69	85	45	81	31	26	80	32	27	26	54	90	98	80	36	93	81	59	25	26	11	63	91	43	26	97	14	27	45	46	84	90	29	60	86	26	51	49	83	36	62	53	11	64	86	45	96	42	60	86	68	54	31	97	32	87	28	94	93	38	37	59	60	31	64	25	42	18	40	86	84	99	16	28	40	55	19	12	53	45	43	36	45	97	18	35	23	63	32	31	38	37	33	55	92	47	12	88	93	99	19	26	36	56	87	70	45	65	33	99	14	34	35	81	84	43	41	47	51	81	18	96	13	97	81	11	14	28	23	20	22	99	29	47	55	25	12	54	58	58	95	88	23	43	64	19	85	15	58	49	70	53	89	77	84	13	33	33	73	58	12	82	73	84	67	67	54	16	76	49	68	45	20	13	75	96	34	96	39	97	31	37	31	80	72	35	16	58	79	35	55	91	67	69	85	23	46	63	90	75	34	11	20	55	74	15	50	49	80	78	94	38	64	48	82	51	19	62	29	60	100	82	22	19	67	13	17	28	15	74	69	25	51	78	42	67	31	20	84	30	81	36	66	86	25	60	46	51	60	45	72	39	86	76	53	72	96	94	34	80	63	69	29	45	55	42	91	97	34	55	13	69	32	62	81	45	97	36	18	71	98	64	25	83	67	86	68	35	69	89	72	77	93	60	12	36	44	79	75	15	34	34	94	64	28	55	99	78	65	68	39	24	59	86	76	96	73	71	76	90	66	26	57	97	84	12	11	57	86	77	24	82	51	69	79	95	33	26	57	64	100	32	50	11	58	75	82	19	44	40	92	30	94	86	47	27	43	63	92	11	45	85	51	42	56	99	25	74	52	14	63	77	93	30	59	74	89	28	65	85	59	98	45	81	64	26	28	21	93	36	77	24	26	94	20	72	78	67	44	75	65	63	57	77	44	60	24	95	62	43	64	46	68	78	31	79	79	41	94	72	65	66	52	57	85	27	24	80	13	89	25	60	50	19	81	50	50	17	11	48	84	46	11	48	36	15	40	93	75	66	32	82	65	89	11	65	97	22	71	88	48	24	46	30	28
26	96	12	37	28	63	58	34	80	39	23	14	26	20	23	81	23	96	80	59	25	42	78	75	44	53	86	23	50	50	17	48	79	95	56	69	45	21	41	44	26	20	54	81	88	49	11	56	29	70	87	98	95	76	30	88	40	57	52	64	78	32	26	19	62	96	12	80	94	22	28	12	40	98	89	14	68	42	33	86	60	92	95	14	60	16	74	16	53	67	72	35	43	64	32	80	76	26	31	77	46	33	89	69	15	38	39	18	65	81	96	39	36	48	47	69	26	62	98	17	11	61	50	74	60	72	94	99	82	24	84	93	18	35	73	79	54	48	51	36	15	60	42	92	74	77	89	76	42	65	45	76	94	69	52	83	35	87	42	77	90	29	33	69	91	51	53	85	27	83	61	46	89	24	57	55	89	62	42	91	30	80	20	70	89	12	19	19	15	46	37	40	40	14	36	88	94	22	33	77	41	65	61	27	60	15	40	88	30	34	53	90	59	43	56	79	69	68	15	57	55	84	32	28	43	35	20	57	28	44	88	89	97	44	97	41	20	23	86	67	15	48	86	57	23	72	68	69	46	84	16	98	15	90	13	29	88	89	81	51	16	86	43	85	44	80	33	48	98	92	30	41	35	54	90	54	83	16	82	52	74	68	50	75	74	82	15	30	38	13	90	46	20	67	12	17	60	92	31	86	52	81	59	35	17	54	17	99	48	71	92	66	74	42	32	58	22	24	78	27	83	98	35	82	42	60	82	25	69	27	51	29	41	67	51	14	74	49	61	34	20	66	29	83	28	37	54	17	28	97	19	96	14	78	65	47	82	32	57	58	72	32	91	54	22	22	61	47	24	59	41	73	35	43	13	11	73	19	66	20	28	96	16	42	21	17	69	55	14	73	12	44	92	98	88	80	84	80	40	16	31	12	74	82	36	38	47	64	93	49	27	74	15	17	52	92	70	43	21	58	64	94	89	21	20	53	46	95	91	19	58	26	58	61	34	19	36	32	43	34	11	20	20	87	32	81	82	99	99	84	36	46	90	60	52	79	16	40	74	44	85	57	67	82	54	57	11	12	43	49	11	31	30	89	33	15	59	95	96	28	44	28	88	100	95	54	19	60	83	65	88	31	22	44	12	56	96	39	34	41
47	41	36	26	45	34	79	36	96	22	30	50	17	21	10	38	87	66	55	79	24	17	50	63	77	14	50	12	40	15	21	92	86	12	45	66	16	44	88	15	96	84	39	14	29	77	38	11	35	52	74	15	34	58	68	98	83	86	63	84	54	78	93	30	13	57	31	15	10	61	51	44	53	88	98	41	92	20	58	55	41	33	90	18	64	81	65	69	44	95	80	41	100	50	76	47	69	11	79	10	18	15	85	59	61	62	45	14	53	33	59	58	46	12	66	69	75	18	31	80	89	19	18	17	31	51	36	65	93	44	77	76	57	15	97	82	90	50	75	49	80	40	84	78	14	63	15	76	81	19	72	21	34	34	12	74	53	97	12	67	71	81	29	64	82	50	37	90	29	38	39	55	47	89	78	44	52	17	74	31	24	57	85	45	43	57	20	29	95	51	57	53	30	62	40	95	83	14	62	66	38	17	31	68	82	12	90	45	64	58	33	66	31	33	66	44	71	78	12	92	11	41	60	57	19	31	71	53	70	73	66	74	84	49	97	21	29	99	72	26	52	87	36	27	53	45	90	16	68	17	67	69	37	51	60	37	52	58	37	95	55	65	98	35	16	75	87	52	27	67	18	37	99	65	57	45	23	98	72	97	22	27	40	16	48	64	86	25	77	97	11	98	79	92	43	75	11	66	39	71	68	25	49	54	95	98	25	29	58	44	39	80	72	57	64	69	83	46	11	96	80	45	49	91	15	54	12	69	73	26	40	25	51	57	19	30	28	32	57	56	61	40	84	10	14	68	33	95	31	19	16	91	40	52	63	90	70	68	64	60	19	54	16	27	86	46	18	44	75	30	55	19	63	60	42	96	70	53	17	84	68	86	52	55	14	74	98	38	31	85	97	50	52	41	76	76	18	62	73	55	77	96	78	95	23	14	99	45	89	57	51	42	56	67	52	82	92	26	55	45	38	97	41	41	69	22	97	66	59	47	31	24	61	98	89	34	35	39	47	12	86	59	26	23	20	82	47	24	69	23	61	61	74	28	46	65	76	92	47	10	18	16	23	44	17	92	30	41	58	91	14	74	25	26	61	35	29	35	75	31	74	14	54	81	17	75	32	66	82	22	92	61	98	82	41	98	36	97	61	19
81	18	41	12	92	42	56	21	33	50	65	31	62	22	68	14	87	47	59	87	84	25	18	62	92	73	100	99	17	96	39	15	65	39	35	27	89	11	55	69	14	50	56	51	98	58	90	54	93	95	10	42	61	83	99	52	37	92	22	77	19	36	21	19	24	91	25	19	45	12	81	90	82	97	73	92	36	26	64	23	98	99	15	42	57	12	74	20	59	38	52	86	83	11	93	48	56	13	71	40	11	34	95	45	66	93	37	26	89	45	72	96	65	12	55	59	88	91	31	36	28	37	14	86	17	38	73	47	61	54	63	67	79	53	74	14	78	60	77	100	15	96	28	20	23	45	94	45	94	48	67	20	28	99	32	34	22	68	58	85	85	61	41	88	16	22	67	12	57	15	65	12	74	18	21	88	53	51	16	10	85	33	42	41	65	96	42	57	46	82	27	20	38	43	50	26	43	17	57	47	76	56	64	95	18	26	33	54	36	93	11	28	31	15	66	74	78	19	79	65	30	76	92	55	92	36	92	93	70	46	18	25	84	57	65	57	11	37	52	38	53	54	21	70	79	30	96	47	22	31	84	63	36	48	32	32	39	57	59	91	24	68	12	69	85	40	54	92	16	68	35	63	34	41	91	61	66	80	75	62	31	75	49	47	75	30	92	68	99	21	47	79	71	100	54	24	79	52	45	90	34	12	11	81	59	43	25	78	58	13	56	83	19	69	52	57	80	97	96	22	60	13	59	48	64	64	80	36	31	71	99	45	69	97	13	27	91	15	78	85	85	57	46	95	19	57	93	56	35	87	49	68	66	21	36	19	74	32	35	87	55	56	21	91	32	37	16	53	78	38	43	85	62	21	35	82	87	44	67	56	78	85	68	70	79	66	18	13	33	64	35	53	94	12	46	46	46	32	63	57	65	59	17	29	83	56	23	43	30	76	28	60	54	62	29	70	95	19	32	72	41	19	53	54	14	16	42	78	61	39	59	24	26	31	28	33	58	46	86	21	55	36	27	80	19	31	16	11	54	68	24	38	98	51	30	42	58	61	23	48	27	41	74	35	93	68	61	59	98	18	22	56	18	59	28	66	40	31	45	16	96	82	56	42	17	28	45	68	38	78	37	15	26	85	54	49	72	18	49	85
23	91	87	24	87	69	32	38	77	73	88	47	82	15	66	88	56	45	54	56	28	28	28	87	91	44	23	91	55	66	87	96	37	51	59	79	35	74	81	71	48	68	55	37	16	69	55	74	89	13	93	48	67	43	64	84	50	92	10	53	82	82	30	39	49	76	30	50	53	28	55	56	60	95	41	70	76	51	72	52	94	68	14	52	95	78	48	30	91	32	94	70	100	73	83	78	63	39	71	88	59	60	39	57	88	18	95	25	50	85	13	64	40	55	35	71	87	44	85	63	55	30	34	69	66	73	65	63	74	57	92	43	18	91	15	53	41	52	29	71	69	52	32	11	85	64	54	91	38	97	84	100	95	64	42	49	12	96	31	15	69	45	17	32	13	97	13	17	64	73	15	41	75	51	13	18	66	24	78	55	83	79	74	86	78	67	30	61	31	87	94	98	75	91	68	61	71	53	74	73	42	78	43	36	56	10	68	31	85	57	51	33	38	34	41	83	13	87	70	79	75	24	92	72	20	71	68	15	25	91	72	43	65	28	39	67	12	61	35	28	41	47	88	78	91	37	58	90	42	80	21	84	94	76	50	58	75	58	30	19	63	22	79	73	49	94	83	69	85	16	32	55	84	46	89	19	37	57	32	91	61	77	79	42	21	21	84	11	37	72	37	50	94	78	99	88	77	44	32	53	19	37	47	77	99	29	40	43	53	22	48	42	85	88	78	45	12	18	48	49	89	67	80	87	29	62	39	84	82	14	37	29	46	91	44	92	27	17	20	80	88	44	16	47	65	74	96	59	51	43	76	39	78	28	95	79	20	53	59	86	39	37	84	85	40	56	40	15	20	16	36	21	46	37	26	88	96	76	48	29	75	91	48	69	37	65	53	77	92	42	98	83	86	37	44	14	14	22	100	65	39	26	67	72	91	63	65	64	36	68	91	33	73	58	33	16	71	82	24	74	81	99	63	92	76	89	62	31	91	76	92	55	83	59	63	51	22	14	32	68	35	37	87	68	20	90	14	97	27	23	96	58	88	94	81	22	94	95	24	34	39	29	23	52	86	72	79	34	88	58	60	41	35	48	58	20	78	65	67	46	61	49	74	82	95	87	21	99	60	65	95	23	58	74	46	35	27	83	60	19
94	81	83	91	57	29	52	15	19	60	62	42	22	54	22	86	34	67	45	59	19	87	52	15	33	60	36	54	38	86	81	75	98	67	92	13	90	93	53	99	99	91	24	79	81	82	70	50	11	44	82	97	21	64	19	93	35	73	86	40	68	79	11	99	16	83	96	59	24	64	70	20	56	21	71	51	89	12	68	94	87	93	59	36	84	94	75	88	35	32	55	87	98	97	38	97	59	25	40	94	31	44	87	33	25	52	46	52	44	74	98	87	80	62	89	15	12	88	26	97	15	68	32	22	81	70	46	39	50	66	80	48	63	71	61	66	44	50	14	17	33	80	24	19	51	78	12	86	68	53	38	21	13	46	26	65	48	76	58	88	46	68	60	88	49	27	61	57	47	26	88	63	78	14	66	55	95	47	26	65	98	100	71	91	47	85	90	62	72	11	89	75	82	70	59	91	35	60	40	39	61	81	21	45	81	23	30	51	25	88	23	69	99	61	16	19	60	64	77	45	78	55	30	44	53	57	76	96	21	33	39	44	66	22	40	100	56	76	85	53	83	48	70	54	71	64	44	35	15	96	96	68	80	40	31	30	81	75	65	81	43	11	32	38	79	28	51	14	44	73	31	39	37	61	39	46	53	88	65	79	19	24	64	74	48	49	33	31	65	91	34	64	24	23	63	79	75	43	30	12	89	66	30	28	16	31	42	15	91	16	84	88	38	69	40	21	76	31	65	34	97	99	40	53	76	100	66	64	16	99	39	86	49	41	35	79	59	37	78	77	85	18	10	31	68	20	76	94	15	57	59	57	28	70	15	69	85	45	69	38	43	58	77	35	89	98	32	70	99	87	91	74	21	47	68	20	50	98	42	82	62	24	82	21	25	59	25	87	16	53	59	21	36	44	56	32	70	78	16	41	54	52	10	30	12	85	17	29	95	31	32	31	89	91	15	13	60	53	69	15	22	43	95	13	83	42	61	92	32	77	67	86	81	53	15	65	38	38	59	22	45	90	46	29	31	24	69	95	38	84	66	50	37	92	48	16	92	63	72	85	54	54	58	26	84	38	41	17	66	54	43	44	20	24	95	58	53	91	23	19	19	31	47	13	60	48	11	18	63	25	65	94	49	90	58	13	28	68	16	59
23	12	52	30	35	97	100	13	90	47	63	25	66	35	51	46	46	99	72	95	96	31	15	67	89	18	71	89	12	22	96	67	56	15	14	56	69	97	52	26	51	52	67	64	97	26	50	22	31	15	30	88	42	41	43	54	74	36	83	59	54	15	30	87	88	92	52	12	76	51	71	63	26	39	20	74	81	40	56	83	69	13	83	54	18	63	34	56	46	95	27	29	51	42	95	52	36	14	63	71	91	64	81	15	83	59	86	66	15	32	93	94	53	49	73	53	43	18	12	98	46	76	28	89	30	36	22	73	13	98	64	43	77	27	15	14	29	47	79	76	70	74	85	48	30	53	44	75	43	33	51	82	87	18	42	75	28	27	49	89	37	79	65	39	19	16	29	17	78	84	25	60	84	30	75	86	59	66	51	98	34	26	75	51	99	43	97	22	92	90	18	10	67	71	33	85	51	20	59	97	34	64	37	84	56	17	24	36	15	35	42	63	41	60	95	11	14	78	27	30	41	26	40	36	65	85	33	19	36	38	59	15	37	13	88	76	50	47	100	21	51	96	11	88	17	48	95	37	14	58	36	88	95	83	13	58	77	38	15	81	30	48	58	37	35	82	41	27	94	11	67	13	69	59	92	77	16	21	40	53	40	99	23	71	70	48	34	11	19	41	57	83	48	48	28	67	18	87	73	31	99	10	21	56	13	10	21	60	17	38	84	40	65	22	27	76	11	97	61	78	85	75	36	78	98	32	47	32	80	56	39	13	28	35	81	84	42	93	38	70	94	92	21	41	17	38	83	87	22	92	52	67	68	15	61	78	24	81	14	93	48	65	89	61	82	34	58	28	14	78	90	42	82	37	70	65	30	74	86	79	43	72	50	88	96	76	90	76	29	80	11	29	74	16	88	43	70	54	80	44	47	53	83	42	15	72	79	100	75	27	83	20	65	25	54	27	21	91	80	67	73	52	74	22	78	49	63	56	14	97	63	80	48	70	14	27	40	18	40	74	93	81	83	43	15	42	12	100	33	50	62	87	46	58	46	43	33	63	31	41	88	48	93	56	56	88	55	83	19	84	12	22	94	19	23	37	89	83	82	81	35	12	44	14	93	37	80	38	30	64	15	68	33	71	98	31	13	46	30	66
59	26	88	65	36	51	11	76	76	91	38	87	77	57	78	48	80	42	45	65	69	19	34	82	71	47	100	37	85	39	41	95	57	79	75	28	89	14	62	67	59	85	64	55	23	50	75	47	49	57	53	69	70	17	21	35	60	53	54	26	25	15	49	81	43	67	63	24	72	82	44	75	15	22	89	76	43	48	17	56	56	43	79	51	64	76	84	55	33	13	82	67	75	84	70	70	17	100	61	70	38	75	87	92	26	68	90	70	65	17	19	54	70	68	83	32	89	66	70	57	15	42	80	100	59	75	77	78	97	44	25	46	40	26	90	56	50	86	42	72	11	77	76	67	39	93	63	72	87	36	88	40	73	79	86	31	99	88	31	13	66	64	80	98	53	61	92	47	22	46	20	39	20	58	55	25	37	26	19	31	62	83	72	79	86	81	97	23	27	33	32	57	98	11	59	25	99	92	20	45	62	48	37	61	68	28	91	90	71	69	15	63	35	80	33	19	81	81	21	32	71	99	94	46	14	30	54	43	78	64	48	41	23	60	42	86	46	80	25	37	48	98	88	43	38	85	52	96	33	36	85	15	95	31	71	67	94	58	18	69	15	21	35	90	42	68	60	85	26	74	78	56	53	12	19	56	81	64	72	58	34	11	15	34	59	93	62	92	18	78	98	65	26	27	59	72	67	91	57	16	51	100	71	83	76	26	94	68	41	60	53	91	83	31	51	75	40	42	72	97	95	13	74	67	57	92	18	43	96	77	12	37	17	70	21	12	79	90	14	92	29	66	24	93	57	91	88	44	35	28	87	59	70	62	23	36	32	18	13	47	44	86	25	78	62	50	83	34	83	35	28	68	73	66	20	44	19	45	46	15	68	96	40	59	61	31	25	38	73	77	86	40	29	87	86	72	76	100	39	13	25	32	34	25	88	83	25	66	58	89	18	98	16	92	99	20	21	89	53	28	91	25	41	46	73	27	58	17	68	29	95	29	54	85	83	42	52	54	28	52	46	80	13	19	93	23	82	81	71	67	59	12	69	90	13	38	69	44	16	74	21	89	68	90	44	42	14	55	91	90	95	43	66	38	83	59	44	57	52	43	49	15	37	26	86	24	49	81	92	12	22	19	88	23	82	42	94	70	64	65
