pij																																																																																																																																																																																																																																																									
56	50	54	67	85	67	62	18	24	81	55	94	69	55	98	29	44	17	58	97	40	59	31	89	89	66	77	17	18	44	54	81	88	11	12	26	16	39	15	60	66	89	14	83	39	31	32	57	88	84	66	37	88	85	60	20	57	97	54	94	60	81	80	35	91	79	50	44	82	53	77	49	49	63	34	65	61	75	64	13	34	55	78	31	12	54	87	86	57	35	36	61	91	56	34	35	22	43	84	37	100	95	90	33	31	42	72	43	92	65	39	40	16	56	12	24	79	39	100	76	37	41	11	46	84	41	26	83	39	86	55	84	63	84	91	85	91	76	53	91	82	37	50	82	80	91	40	48	49	86	25	76	30	34	86	70	72	91	84	35	28	87	60	54	31	61	57	26	83	91	88	35	78	92	13	43	78	56	19	16	31	15	42	76	89	23	30	41	89	21	86	31	56	32	92	34	16	31	99	78	21	28	18	92	35	66	95	71	94	62	75	44	28	82	78	80	26	44	42	77	66	92	17	23	18	59	24	48	52	12	24	68	82	61	97	51	57	38	24	68	54	41	56	69	76	82	43	68	89	87
55	55	15	42	95	73	56	17	21	45	49	93	49	96	65	39	42	87	99	50	64	12	74	22	70	48	62	26	77	66	77	21	52	98	51	37	39	39	32	69	91	41	98	77	40	62	14	62	78	91	46	20	28	32	93	93	60	53	79	19	79	33	62	84	98	23	45	83	33	63	11	53	90	33	43	27	31	67	95	60	80	42	16	66	29	86	91	58	61	56	38	73	62	55	99	99	55	13	97	32	59	73	85	46	69	17	18	97	54	85	53	28	89	21	44	57	26	85	70	82	42	56	55	90	27	34	65	80	23	45	72	17	46	56	66	69	44	96	82	60	22	51	12	25	88	52	21	78	18	83	75	23	89	99	64	69	81	76	15	91	59	38	88	26	16	14	31	12	70	43	42	70	20	70	36	76	90	84	32	84	97	84	85	18	28	87	99	47	38	18	36	13	76	93	52	98	56	57	88	62	67	50	30	88	64	67	62	98	91	53	15	31	72	36	82	18	35	87	19	74	91	55	37	99	89	76	58	86	47	93	25	92	31	48	62	40	92	40	67	38	37	17	90	82	14	74	52	40	96	35
51	66	71	73	45	78	12	14	84	84	68	76	48	41	83	55	83	63	68	87	82	17	58	59	55	86	11	33	18	87	94	90	13	85	98	75	53	77	46	52	71	21	13	43	74	32	20	53	53	94	61	75	68	40	39	79	22	13	55	75	52	88	72	50	83	86	70	18	28	24	30	69	96	71	60	51	67	93	32	39	62	88	63	46	42	30	22	40	73	27	28	59	12	43	54	30	52	37	41	84	60	55	34	36	65	74	56	79	49	26	30	13	61	74	45	96	18	39	83	91	51	28	31	40	50	31	90	46	28	45	16	29	78	98	45	54	94	19	79	33	54	36	86	30	73	14	61	98	51	22	100	86	59	49	85	79	35	14	42	48	83	53	13	53	56	20	88	53	57	93	93	12	17	96	19	55	53	12	80	62	59	23	48	77	96	83	94	40	64	26	40	47	37	61	65	41	73	67	13	47	15	62	26	91	52	59	18	16	97	15	64	65	15	38	75	79	42	18	34	13	85	73	39	91	67	63	34	11	25	74	47	92	87	24	41	66	96	70	47	82	82	56	65	81	76	10	29	47	27	89
67	13	89	76	93	19	77	12	28	38	62	71	77	85	14	16	65	20	54	77	39	26	97	15	20	32	41	53	83	65	94	89	96	50	14	38	45	16	80	15	87	93	86	90	70	74	57	32	76	66	30	91	74	91	100	20	23	93	44	77	79	47	21	64	61	14	96	69	41	96	98	85	98	27	85	71	44	49	93	66	77	93	81	73	77	55	98	75	29	20	43	58	91	67	96	100	31	55	95	58	82	56	36	25	45	98	39	46	11	36	36	78	44	48	56	54	29	93	15	39	19	52	68	90	83	76	33	17	21	15	29	40	41	65	34	89	14	88	11	69	64	50	30	15	89	52	12	51	58	41	83	56	83	42	29	78	21	26	24	75	81	73	60	88	28	61	42	24	18	97	71	71	75	89	63	57	11	28	33	92	54	27	17	29	57	21	21	41	54	87	38	51	74	39	11	91	63	76	32	89	46	85	50	41	97	50	94	79	78	34	83	21	64	23	33	59	50	64	12	12	98	37	96	99	86	79	74	19	56	100	24	36	17	94	10	34	23	99	19	34	63	12	65	50	32	16	13	38	20	27
99	47	22	18	18	74	25	27	35	28	73	92	72	45	62	49	97	84	41	57	15	77	44	77	47	66	74	26	83	33	92	25	56	44	73	89	55	64	44	53	35	76	97	52	99	49	66	26	58	21	72	16	71	39	46	51	31	82	93	75	90	57	81	18	36	96	26	95	98	87	41	56	39	57	37	35	12	20	64	68	54	74	73	75	27	15	79	82	12	68	72	24	61	61	25	61	88	99	28	80	35	78	28	65	63	62	93	47	93	83	56	41	94	45	34	19	45	98	98	67	45	89	85	51	68	62	16	10	38	96	48	36	11	13	52	35	31	40	98	89	58	56	93	36	91	14	74	50	95	71	34	92	52	30	45	91	58	67	86	64	32	40	94	20	68	36	85	30	48	36	46	63	89	32	79	81	18	48	18	10	11	69	60	39	92	65	54	13	76	85	63	33	20	70	69	61	66	77	59	33	64	85	31	51	44	17	51	17	23	92	94	11	47	96	77	65	13	27	12	37	12	14	37	29	72	36	82	60	69	68	58	57	70	19	62	48	75	99	16	63	97	15	15	82	38	65	85	56	96	80
65	28	45	45	73	21	100	69	47	93	36	20	46	18	31	73	64	84	86	78	54	29	76	54	68	23	61	46	12	78	42	45	14	49	41	41	23	96	34	79	78	30	12	76	80	24	68	82	37	30	84	42	30	30	61	81	64	53	67	83	34	95	13	43	81	58	63	29	94	99	56	97	44	49	49	81	96	51	93	32	85	55	22	57	84	76	48	64	41	39	97	13	29	75	45	73	59	60	26	44	77	92	38	86	30	18	78	53	69	56	19	15	43	32	24	99	57	40	78	21	18	74	16	34	56	89	39	44	81	78	17	64	78	17	21	68	53	96	18	91	80	61	13	40	53	93	36	11	19	25	98	94	51	42	13	90	20	78	21	57	65	16	45	83	72	81	54	26	10	52	23	72	26	46	63	39	23	52	73	67	23	36	61	43	49	96	93	56	22	38	61	52	80	94	16	28	22	40	65	44	89	39	35	69	74	43	45	38	93	96	68	75	26	82	93	40	90	19	81	84	99	53	71	82	75	46	84	42	93	85	70	74	91	56	23	41	31	84	55	70	21	47	57	31	95	11	94	72	32	73
77	53	52	53	20	70	37	63	48	72	10	51	31	21	27	11	79	63	11	51	60	73	67	63	33	63	65	33	47	94	80	25	89	14	46	40	73	94	15	68	88	19	82	71	57	66	13	73	85	61	10	88	55	42	86	73	48	20	70	62	67	41	50	48	51	91	23	76	22	91	40	14	14	67	95	99	61	94	53	30	73	61	84	36	53	19	62	99	12	37	67	11	21	28	67	31	54	94	63	29	91	42	97	40	74	96	81	14	25	53	72	53	18	84	46	69	24	45	79	49	15	55	23	92	79	71	72	73	44	62	90	64	62	45	24	65	23	36	88	76	87	26	32	91	40	77	73	99	22	92	55	15	26	32	51	25	18	100	32	34	92	12	64	28	11	59	62	82	44	12	69	93	32	98	92	24	51	13	63	38	51	54	45	34	15	80	31	61	94	98	59	98	43	26	96	68	75	37	99	92	42	50	81	65	89	79	19	32	65	37	62	57	80	94	53	27	23	62	41	70	98	99	80	22	72	19	44	53	41	54	55	59	72	14	91	27	52	85	91	42	53	61	23	40	75	83	25	51	58	20
76	98	50	66	97	83	80	42	47	70	77	91	94	61	91	16	63	10	98	75	95	66	49	62	53	91	63	28	57	50	45	37	99	60	40	36	14	11	58	22	36	48	88	25	31	53	83	81	27	67	23	47	19	47	67	50	52	74	63	50	67	36	93	73	58	31	54	88	33	21	81	20	83	90	69	40	18	68	81	26	51	24	82	23	22	48	97	73	43	100	47	70	28	31	33	69	33	30	61	60	90	72	62	34	80	31	65	82	33	12	53	86	43	71	16	91	32	93	71	37	25	40	56	75	22	69	67	21	99	61	51	99	89	83	10	29	80	61	14	22	72	35	61	64	13	87	14	10	72	71	82	86	82	17	65	45	32	50	45	79	87	74	94	89	32	26	45	92	25	92	35	71	22	21	35	71	49	61	69	66	54	48	33	28	97	42	94	44	12	98	76	64	35	95	26	28	53	96	50	35	38	52	75	20	66	25	11	72	98	54	97	30	56	90	67	91	94	38	34	67	86	18	78	11	13	63	18	32	57	68	17	84	26	65	64	49	65	10	58	31	92	49	98	47	89	77	82	54	87	18
38	34	49	39	62	79	88	88	82	48	65	15	73	91	57	33	70	66	16	52	53	90	62	97	69	73	37	62	87	68	75	69	53	71	95	11	17	93	12	45	60	41	96	19	59	35	28	91	50	51	21	69	59	32	46	83	99	21	42	33	81	35	76	41	13	98	100	84	68	80	42	54	94	13	17	30	100	51	33	74	78	27	40	23	20	68	28	33	75	54	58	29	12	30	71	92	43	97	35	65	55	35	47	41	33	31	55	43	74	78	38	84	62	27	62	72	34	17	54	49	25	95	34	70	11	48	99	20	11	68	54	79	85	93	41	41	60	46	15	96	18	78	42	16	23	55	72	76	80	38	63	61	92	15	52	58	52	45	95	85	64	91	27	19	18	17	48	33	47	94	46	18	35	21	71	48	34	72	21	58	51	13	33	90	71	53	65	22	49	70	37	62	83	10	80	45	60	17	86	30	70	26	82	66	66	89	14	37	49	95	28	86	59	92	82	92	69	71	40	70	17	63	35	40	36	37	12	67	72	46	78	31	96	97	62	53	39	92	48	54	17	52	88	60	41	51	22	44	68	61
47	28	26	63	54	68	27	63	81	99	79	50	33	28	86	95	95	69	24	52	89	48	81	71	42	15	60	63	76	92	31	30	17	75	42	94	44	83	84	96	20	99	66	43	58	11	44	29	96	18	61	11	79	63	85	14	97	48	68	10	24	49	82	57	70	92	28	65	85	67	49	15	25	14	31	62	80	19	65	31	24	23	28	77	89	47	63	65	48	14	46	71	52	19	46	29	93	15	99	78	52	53	88	18	20	25	88	16	32	76	79	28	80	54	17	38	49	63	56	27	97	74	17	37	77	98	25	65	59	62	72	83	47	43	96	63	83	61	29	74	59	41	14	100	75	45	57	29	37	27	63	78	84	79	50	78	25	90	15	85	11	21	22	19	49	88	30	74	57	11	31	17	64	24	30	10	48	58	11	59	35	95	56	66	41	16	24	27	74	19	15	48	80	46	32	98	44	97	36	10	51	40	20	29	48	32	52	91	96	65	91	78	14	39	32	95	96	57	39	66	57	65	85	12	43	50	23	80	33	70	52	77	81	93	90	81	17	10	53	40	68	54	37	17	36	72	12	65	87	76
46	45	41	56	46	73	29	60	24	68	69	16	17	46	26	31	90	34	28	63	61	37	100	26	70	24	48	59	99	42	79	93	96	65	67	46	96	20	11	30	83	78	83	47	63	71	67	93	31	32	78	27	41	49	18	50	97	20	61	88	10	91	34	28	98	67	49	87	59	89	67	22	13	97	69	44	60	88	66	63	53	92	76	73	35	95	70	60	40	76	49	12	60	17	62	33	12	79	93	49	45	50	76	21	48	17	70	32	52	91	30	38	57	62	87	89	84	51	42	51	40	19	27	36	51	38	34	76	14	22	45	28	18	71	21	20	79	37	14	62	74	19	91	94	65	39	64	75	34	73	98	32	84	95	18	40	95	39	31	51	72	16	19	62	39	23	44	65	97	88	14	78	10	57	69	40	17	98	23	43	89	16	28	41	73	84	39	13	76	95	10	98	80	90	75	76	38	19	29	14	42	39	67	63	77	88	69	10	59	54	42	79	51	64	78	86	99	50	23	90	12	22	16	24	32	55	61	57	24	91	23	57	23	64	14	48	54	39	52	28	25	85	74	100	79	61	31	13	33	82
92	77	23	65	40	93	39	91	46	94	34	97	99	23	35	19	26	55	64	65	61	40	94	16	51	27	58	25	75	59	29	21	51	56	72	69	14	69	69	41	35	38	94	16	39	98	100	61	53	28	21	22	58	40	11	13	95	22	63	30	88	68	15	34	94	65	45	89	94	44	91	85	48	44	57	100	78	48	31	31	10	48	50	74	99	79	23	72	12	90	40	99	77	44	82	73	38	67	22	55	32	71	48	58	69	49	27	23	12	16	27	47	29	40	62	80	24	56	35	79	82	28	70	30	73	24	66	17	42	97	35	74	49	75	38	85	48	57	18	87	97	55	23	88	94	99	16	54	85	24	80	60	13	97	27	71	16	98	63	42	59	59	75	52	63	48	86	89	75	37	12	29	34	30	17	82	28	96	70	91	79	59	17	52	44	49	72	52	52	15	88	70	95	43	43	97	85	51	96	74	80	21	72	48	15	11	97	15	39	68	22	41	90	66	17	71	59	31	54	34	73	80	87	55	76	70	28	88	47	99	90	23	40	74	27	52	69	64	90	20	12	22	31	82	95	48	52	50	80	48
87	50	89	74	38	20	88	44	77	31	52	40	94	23	39	73	84	23	46	28	12	70	34	15	33	55	94	70	47	18	95	43	98	83	40	91	17	80	56	68	81	65	88	95	34	51	62	86	16	48	47	63	27	76	92	11	75	99	23	11	99	42	11	73	10	61	95	56	24	47	81	63	35	38	98	13	56	59	92	44	53	48	81	45	88	17	77	31	51	89	47	68	40	63	82	61	53	15	71	67	53	17	50	19	71	89	23	41	80	83	23	56	76	70	55	16	52	94	48	49	97	11	77	65	46	93	83	77	53	54	30	95	32	29	80	28	45	97	76	81	66	74	46	83	95	66	32	62	72	94	46	14	57	89	24	58	68	32	12	53	44	93	68	43	49	59	10	35	53	67	77	85	35	77	20	83	31	76	49	79	22	43	46	74	35	43	57	51	83	36	74	27	90	100	20	71	41	86	25	60	44	59	14	91	30	16	18	25	46	50	17	67	16	18	22	77	12	95	82	62	85	79	70	53	90	78	65	79	32	99	71	69	54	70	79	94	91	82	71	21	27	68	51	12	21	34	70	78	67	16
54	34	91	18	65	15	67	35	35	15	90	79	40	77	33	79	69	43	12	81	57	39	89	78	82	40	83	48	27	95	72	67	70	76	20	68	52	26	85	57	85	16	65	43	39	30	40	22	97	18	31	89	96	46	61	41	67	85	20	23	71	85	46	17	76	29	54	37	79	12	24	92	94	42	92	96	61	21	37	95	38	46	21	33	58	57	62	25	37	94	83	43	98	30	35	17	51	83	30	47	28	13	51	92	95	22	11	44	79	99	60	23	39	65	30	99	100	33	25	55	93	10	89	78	57	47	38	28	44	10	23	40	69	14	56	29	63	63	85	51	82	42	52	36	45	36	97	66	97	90	27	66	22	77	31	10	30	48	55	74	13	74	23	19	66	10	11	14	46	36	46	78	93	27	47	18	39	92	21	15	58	84	63	95	98	40	70	99	23	87	49	96	76	76	26	10	26	63	51	34	93	90	17	22	72	54	73	12	64	40	55	53	32	90	73	90	74	81	29	58	81	27	90	25	89	91	53	23	85	62	25	65	92	13	37	76	43	75	10	10	61	76	32	62	81	98	22	82	12	83
69	38	20	66	39	64	19	10	15	45	34	82	78	85	58	31	60	79	82	81	90	99	16	37	18	82	60	77	70	42	39	96	41	72	92	74	87	28	84	64	75	95	35	34	32	38	30	96	95	59	14	91	56	75	20	94	60	11	42	29	78	26	68	16	48	18	68	75	17	98	59	17	36	34	63	62	56	68	65	21	22	92	68	84	73	91	25	50	39	19	73	62	94	68	94	92	82	25	29	45	83	39	90	82	54	11	33	62	63	51	23	11	38	68	53	26	19	80	58	58	41	31	59	83	96	91	50	65	99	14	60	53	54	87	15	83	97	90	96	39	90	35	11	16	97	43	20	12	14	15	54	46	56	64	36	53	96	38	90	67	32	63	12	97	62	20	34	48	76	35	27	62	83	16	86	44	71	38	33	14	74	32	35	45	22	99	12	34	28	85	26	16	33	96	13	73	58	79	68	95	65	76	77	10	83	46	21	42	82	39	62	43	17	49	34	68	75	47	83	43	45	34	16	93	56	37	73	74	87	33	32	18	18	38	51	23	57	80	24	83	39	16	93	80	23	29	49	11	64	54
76	54	76	26	75	29	99	91	95	20	96	20	47	71	55	87	92	71	26	67	85	24	14	26	69	19	74	23	58	90	76	16	45	59	78	58	20	73	84	36	27	33	20	75	82	42	68	53	85	25	42	75	29	50	18	52	92	87	66	71	90	42	26	26	77	96	99	95	79	35	32	23	12	52	85	90	36	16	83	80	86	45	19	75	96	48	33	20	65	29	51	79	63	58	18	15	69	63	12	17	45	86	85	39	63	15	39	77	20	85	28	72	42	58	60	36	17	92	14	71	99	71	65	64	12	49	30	11	21	35	84	71	22	19	56	39	24	23	34	45	85	51	71	37	31	19	27	73	58	85	71	33	66	71	58	27	94	67	50	54	36	24	16	41	18	26	28	90	76	54	100	88	45	46	13	81	15	43	67	37	14	13	20	25	29	56	54	81	28	27	94	46	43	99	41	47	24	92	41	98	47	78	47	22	16	76	79	83	24	16	35	77	98	20	17	51	77	60	54	44	15	50	32	73	70	93	84	27	89	62	51	36	80	79	31	96	84	28	81	76	85	40	63	95	34	69	77	47	59	20
30	19	77	55	88	91	74	44	30	99	37	51	16	94	84	44	32	47	38	75	29	16	33	11	49	68	19	50	18	71	89	25	41	65	93	31	69	45	82	43	71	85	84	97	78	58	25	92	23	63	35	46	23	40	26	87	36	67	11	68	83	49	83	37	86	61	71	36	56	88	35	18	55	59	95	84	78	79	50	23	25	35	81	69	47	65	94	63	66	77	86	19	55	88	21	13	84	80	33	30	64	27	43	58	93	45	12	53	32	91	20	62	33	16	41	34	87	92	85	64	23	49	46	74	49	86	92	72	73	47	83	99	46	86	65	38	37	60	62	82	99	89	15	11	31	52	53	87	60	93	54	26	87	45	83	13	83	49	27	91	32	63	41	92	23	83	19	48	40	61	44	99	57	76	17	39	39	14	68	72	39	72	15	47	96	72	25	65	30	31	32	47	83	35	27	96	48	49	69	47	44	43	46	16	15	51	30	61	61	94	44	60	60	42	61	13	60	35	87	33	70	21	64	90	47	43	76	74	77	58	14	40	24	20	26	96	87	35	73	84	73	35	97	72	48	13	100	21	63	66
87	99	31	91	36	60	29	59	13	17	21	86	62	29	49	51	19	23	34	76	27	49	31	42	97	54	92	16	61	12	58	32	14	25	96	73	37	51	60	53	38	58	49	65	60	18	76	83	88	71	62	97	12	96	55	88	17	29	91	28	20	79	88	75	82	54	70	13	77	20	80	81	94	71	65	16	51	96	14	54	78	36	52	35	33	46	63	95	82	67	99	46	24	32	89	36	91	63	65	30	99	51	58	54	97	20	43	87	18	80	26	28	53	92	83	49	88	53	16	52	22	90	49	13	46	47	43	99	48	48	63	51	90	16	60	76	31	41	75	91	99	61	38	75	78	58	97	57	91	29	60	52	77	91	67	66	37	64	60	50	52	34	27	68	98	27	30	49	96	20	78	74	22	24	38	20	93	82	57	97	25	69	53	36	24	21	95	28	22	79	92	39	57	56	79	32	62	99	89	79	73	80	18	68	95	46	20	82	83	37	31	82	15	57	37	16	89	22	59	58	98	96	91	35	97	73	25	59	16	23	99	23	20	49	12	93	76	86	62	46	59	76	61	39	91	20	88	13	24	91
71	65	87	82	13	73	31	26	30	13	83	89	11	48	56	95	21	51	86	70	85	76	40	34	63	71	76	38	99	53	16	15	54	76	55	54	62	34	59	36	90	93	71	23	50	30	81	45	37	59	69	64	22	68	94	99	71	55	41	91	25	23	11	90	30	62	30	33	13	50	14	67	27	80	54	63	60	61	34	57	54	71	42	11	42	25	31	51	40	80	41	13	52	20	22	49	56	79	97	20	97	74	17	11	72	75	51	33	19	93	42	31	50	17	78	65	40	52	25	62	74	62	36	72	28	17	47	86	38	29	32	42	70	40	24	62	36	65	49	31	45	63	31	68	75	56	42	74	76	35	42	18	84	27	96	96	12	96	26	18	21	36	13	32	87	26	71	10	96	76	58	68	81	15	24	29	88	63	72	57	55	93	19	64	72	57	30	77	63	73	94	55	45	26	71	25	15	70	93	52	91	54	12	34	46	55	43	17	15	76	93	60	93	40	43	76	63	79	80	66	70	10	28	91	87	42	84	87	97	76	21	44	82	86	81	35	55	40	66	62	59	65	53	98	17	25	61	15	72	91
35	86	29	80	67	58	64	54	77	48	94	40	50	53	67	20	55	26	84	26	25	94	59	71	25	67	26	59	81	90	24	40	91	95	98	69	28	85	61	75	98	99	75	37	28	84	87	44	61	92	90	89	40	36	44	95	28	82	48	83	26	11	68	84	66	90	38	63	24	48	68	46	32	86	86	73	14	58	77	40	56	74	37	34	23	14	90	41	32	53	42	78	63	50	86	92	31	10	74	68	19	84	49	68	30	71	10	32	73	89	11	86	24	38	89	11	32	46	68	94	52	59	38	46	45	72	93	44	84	55	90	45	93	36	58	19	27	38	49	85	70	55	57	26	77	91	51	34	94	73	87	55	62	47	39	82	75	82	85	94	27	82	31	68	40	88	28	58	46	39	90	66	19	44	15	87	63	43	69	75	30	81	56	60	32	58	99	15	23	76	32	37	18	78	16	59	53	22	36	41	13	28	50	89	12	69	92	61	98	35	51	69	94	37	38	34	66	13	89	94	62	37	80	12	27	24	88	80	68	80	99	59	11	70	36	44	99	48	62	54	11	26	22	95	91	54	39	26	94	46
58	39	94	24	44	84	76	22	99	100	54	15	100	12	85	68	70	26	58	60	42	26	82	23	13	74	63	36	25	92	61	63	61	66	49	20	40	28	81	80	34	49	13	77	81	69	93	57	54	92	35	29	67	16	23	68	81	62	23	34	30	68	79	78	30	62	15	36	94	99	69	96	25	94	32	40	49	64	19	55	90	25	78	45	50	29	68	29	60	78	32	30	22	74	44	73	40	94	64	50	60	16	24	63	86	46	71	13	81	95	77	78	33	75	96	63	64	56	34	86	76	65	24	80	85	63	86	26	52	44	54	73	17	68	68	93	85	96	78	50	35	56	64	45	28	76	74	84	74	11	18	70	58	91	75	32	68	91	38	70	39	27	77	36	90	43	88	42	30	85	13	29	22	49	29	83	66	89	62	81	14	29	11	80	66	40	33	33	24	58	40	79	65	61	53	49	35	41	18	31	88	27	83	47	82	34	36	49	58	29	80	86	72	74	79	72	51	63	79	44	42	64	35	15	57	71	37	54	56	61	74	43	17	84	97	92	32	15	67	76	90	88	41	30	52	22	96	41	48	42
94	92	71	13	86	88	34	23	44	13	13	54	73	40	36	65	88	43	69	35	31	90	63	43	84	24	88	44	65	59	48	16	92	30	33	20	62	29	94	23	18	61	43	17	75	54	68	22	30	19	41	64	36	37	43	72	72	60	88	97	89	79	30	46	66	36	28	15	45	51	24	46	34	86	52	60	21	28	43	95	52	50	97	82	65	67	80	11	95	61	20	80	94	33	72	48	53	93	84	86	41	92	89	53	23	75	15	54	84	39	50	30	12	66	44	15	84	14	31	48	36	58	30	93	44	99	39	37	28	55	51	67	86	96	17	25	38	93	70	83	76	12	23	72	45	26	60	18	85	52	73	61	56	51	86	10	45	25	82	38	59	56	87	100	37	35	59	22	84	86	70	41	64	60	14	64	32	29	77	18	83	33	74	11	82	52	63	18	45	95	41	83	67	88	92	84	70	79	40	20	62	26	92	39	53	35	95	48	45	53	43	59	99	77	95	51	32	81	58	38	79	78	61	82	16	34	85	42	89	45	38	75	33	90	26	67	60	50	14	27	74	93	74	97	56	76	94	81	43	74
83	68	86	84	74	43	70	42	86	22	87	55	84	77	73	62	15	44	14	67	58	33	46	71	36	38	12	82	49	42	12	10	56	19	15	84	28	61	84	57	68	65	52	97	92	51	98	86	14	62	70	71	49	34	62	68	41	62	62	77	37	94	59	79	15	59	29	88	29	72	33	100	98	63	33	93	26	85	62	20	35	29	33	36	61	27	41	32	60	31	30	44	11	45	69	48	79	12	88	50	77	23	51	91	62	25	66	24	27	83	69	26	98	37	68	61	74	33	53	21	86	75	23	75	32	27	42	33	61	61	96	100	57	53	31	81	85	40	13	63	51	39	68	73	87	57	53	15	70	99	34	46	57	58	77	98	24	71	33	20	46	59	47	19	77	88	76	37	58	59	51	49	62	74	24	86	30	99	44	63	18	56	25	11	75	57	36	16	72	82	15	52	51	62	47	36	86	68	27	11	58	89	68	80	75	86	91	89	86	54	21	97	43	43	95	51	96	11	95	27	49	47	97	75	34	14	88	99	11	27	31	67	13	17	18	56	65	69	75	64	37	72	84	62	98	20	38	43	65	48
wj																																																																																																																																																																																																																																																									
67	40	50	58	71	43	56	74	62	64	14	35	20	98	94	66	81	38	37	35	34	66	58	61	57	30	34	26	17	51	61	71	6	63	62	66	31	77	20	34	10	16	88	98	55	49	35	61	41	85	67	89	42	17	67	9	47	8	92	73	65	5	86	64	24	89	46	3	36	67	28	86	37	60	25	68	24	93	75	28	26	28	98	16	89	3	59	55	84	68	22	65	6	15	24	95	27	69	83	21	55	49	15	34	93	93	67	66	33	60	74	100	40	59	49	80	87	31	12	47	5	73	4	80	55	2	39	19	89	95	71	97	95	63	21	47	100	82	22	14	19	76	53	14	74	71	35	66	58	47	7	31	31	93	38	86	57	32	81	66	89	33	88	2	58	90	92	4	88	41	81	11	38	50	69	73	12	33	42	87	28	29	62	44	14	7	19	4	92	71	67	85	83	31	18	38	54	59	56	85	51	45	46	67	52	94	33	36	10	26	64	99	92	7	47	96	66	27	92	64	58	27	22	21	39	87	84	75	59	94	60	16	40	47	79	10	20	44	96	76	6	97	53	54	59	89	40	33	40	10
