pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
74	14	54	13	66	26	39	27	47	58	52	98	94	19	83	84	27	59	32	33	23	96	60	81	60	71	88	35	30	92	57	10	37	90	39	51	33	83	87	66	86	15	38	98	84	63	66	81	60	56	91	10	88	54	81	23	73	44	44	81	26	39	91	71	100	67	49	24	14	13	53	71	26	85	38	14	62	92	42	80	60	58	76	95	65	40	57	27	57	59	60	14	50	18	71	89	94	25	65	37	53	60	51	55	79	11	67	70	62	100	23	27	12	38	98	65	34	29	48	67	18	14	59	35	24	84	18	20	64	77	48	44	30	81	45	51	98	26	14	31	98	31	63	80	65	91	80	61	71	29	43	13	65	33	53	92	74	85	64	33	91	19	57	36	32	55	95	74	67	47	71	17	91	84	64	42	38	22	17	72	37	18	49	70	21	51	24	24	36	82	45	23	51	71	15	30	33	79	86	89	100	83	45	100	63	36	94	71	19	78	41	76	45	78	52	82	21	91	20	54	70	41	12	18	64	41	73	79	19	77	86	25	89	45	79	15	83	17	16	52	42	95	41	65	93	43	33	48	78	83	92	63	29	35	70	30	65	67	24	76	58	15	99	50	74	93	72	71	87	25	78	70	93	22	52	86	58	98	56	28	82	44	42	30	23	54	98	20	14	66	29	63	71	35	85	29	48	21	60	12	35	85	83	74	100	94	91	78	83	95	47	92	63	37	34	45	24	94	46	41	29	74	30	59	82	13	43	80	63	37	88	58	31	63	86	82	12	77	36	65	81	97	29	44	90	59	55	99	59	52	98	85	25	99	67	90	49	56	25	53	20	96	61	81	11	65	46	91	85	87	48	63	37	25	77	93	16	31	90	97	25	16	61	81	49	67	15	26	31	45	56	89	79	92	60	74	37	36	58	59	93	84	39	92	99	17	41	58	71	41	73	97	80	35	29	90	73	69	64	72	91	22	71	28	96	98	47	64	93	11	66	39	76	47	20	17	93	52	37	63	37	18	32	82	55	86	39	41	40	74	70	26	46	71	59	16	42	97	60	55	33	56	96	58	59	59	56	16	99	81	54	93	10	54	45	54	15	28	25	12	14	71	19	53	36	70	36	67	39	76	40	87	53	32	23	21	92	11	70	11
74	31	88	100	87	68	33	26	51	82	79	27	60	18	94	67	86	45	63	52	23	78	57	60	22	19	29	78	97	23	16	60	25	79	29	17	89	59	90	98	65	91	20	25	45	46	10	42	75	28	13	44	27	60	56	80	79	36	74	24	58	73	67	88	100	88	86	74	18	52	92	94	65	50	25	87	28	57	83	38	39	64	61	99	11	73	17	15	65	41	66	77	72	56	17	83	54	81	17	49	53	84	48	41	36	53	17	97	88	23	51	45	74	44	54	66	51	100	63	49	33	87	71	59	79	78	48	51	55	68	60	51	74	49	79	50	31	29	47	27	46	93	52	27	12	19	98	78	62	66	48	15	38	34	61	81	52	11	27	20	65	35	72	49	70	53	60	66	83	79	78	81	46	48	32	76	66	70	25	43	65	76	54	94	89	24	27	50	24	67	40	67	60	64	32	24	27	20	35	15	20	13	17	83	94	14	56	53	31	15	89	37	97	14	94	94	70	80	19	54	20	87	81	80	69	79	43	94	86	42	100	54	10	70	57	56	77	55	68	92	57	89	63	57	66	87	99	43	22	77	62	69	49	92	71	94	29	64	71	45	49	37	81	62	58	96	14	55	19	80	98	35	94	62	52	82	58	78	59	67	11	95	95	62	61	28	58	95	55	76	37	22	59	93	12	28	95	54	20	29	29	65	38	80	26	75	72	84	52	67	62	78	41	21	76	75	12	78	27	69	33	54	98	42	96	60	80	99	77	70	79	81	76	97	48	31	18	41	56	40	74	59	64	79	13	82	41	52	21	30	78	67	25	36	11	69	78	73	34	60	56	42	82	34	75	87	69	61	80	86	60	81	11	27	68	18	13	78	15	89	47	39	17	87	96	85	47	12	90	28	21	98	48	72	45	42	69	12	82	43	92	30	88	33	26	37	15	54	40	28	98	25	57	74	73	12	55	61	90	66	83	16	20	22	53	66	74	29	77	81	17	60	61	97	80	12	93	40	91	97	86	59	57	35	16	47	64	38	57	50	37	61	66	16	13	96	100	80	48	91	66	80	73	86	56	86	40	46	36	85	94	22	78	68	25	24	15	52	67	23	74	80	93	86	18	30	31	19	60	57	49	32	46	90	81	28	98	73	80	43
32	44	49	47	44	99	66	39	43	36	31	20	76	65	57	58	91	41	96	67	43	90	40	85	44	68	94	66	73	75	30	89	10	82	25	19	51	88	82	41	92	22	11	89	68	15	74	19	10	33	42	57	67	54	98	13	10	90	11	14	41	97	14	85	96	56	52	38	63	59	32	47	49	67	62	15	92	53	38	58	96	71	14	19	86	24	72	78	92	48	67	39	43	45	19	61	94	43	25	98	72	82	49	18	79	85	84	82	52	95	36	34	26	46	68	81	39	36	12	90	67	58	83	98	80	70	68	35	43	18	79	62	35	80	18	87	77	89	16	76	71	42	20	52	41	11	17	75	15	33	33	19	83	61	80	40	81	48	81	69	36	69	14	17	42	96	63	70	88	63	93	15	79	62	37	32	78	96	68	75	22	97	30	72	29	58	80	73	48	87	80	66	99	44	54	77	60	98	75	98	73	84	96	42	33	35	78	13	76	23	90	66	41	88	79	13	13	20	61	41	17	48	22	92	35	74	27	20	15	91	69	92	98	42	75	75	54	95	39	77	36	15	83	35	16	56	62	74	95	83	92	36	58	30	62	46	39	25	61	16	20	74	29	66	42	57	68	92	93	62	95	59	82	49	12	92	38	27	68	33	86	29	15	26	21	77	12	51	93	97	84	64	84	26	78	31	30	74	40	88	49	24	11	91	39	56	91	68	82	99	60	62	51	72	45	22	80	71	85	34	64	55	54	29	19	73	48	33	89	88	69	64	83	29	98	84	69	30	91	23	79	96	95	23	89	34	13	31	76	71	36	79	67	36	89	13	85	88	63	53	75	54	24	34	12	10	62	18	27	73	18	73	14	66	26	14	22	28	80	51	66	83	21	15	57	15	27	69	88	82	70	13	65	32	94	11	53	76	47	27	69	85	59	85	60	44	100	64	68	74	87	69	92	55	27	87	98	65	44	91	18	95	50	94	71	38	47	36	25	68	73	66	15	47	32	33	93	57	41	60	78	52	58	23	95	46	90	15	81	89	21	18	79	59	50	98	68	26	39	58	51	43	73	46	68	90	69	61	22	79	97	32	60	21	46	49	26	91	27	73	33	55	90	23	31	35	48	47	43	71	19	55	16	33	20	66	87	13	22	29
26	87	55	73	35	20	47	62	66	68	22	25	39	19	80	40	80	59	93	53	85	62	57	25	72	63	21	75	52	13	69	41	14	63	69	91	49	25	11	49	17	17	60	54	96	73	47	63	33	53	16	94	11	99	45	99	92	71	81	48	67	65	94	74	40	61	62	62	29	39	11	24	73	18	61	92	42	60	11	72	85	35	62	54	37	22	65	12	84	22	87	95	38	70	57	75	60	54	21	87	63	84	66	43	82	23	39	89	41	80	25	24	45	80	78	60	89	40	31	46	30	57	29	82	84	91	88	16	17	83	38	88	96	85	25	37	45	39	30	17	84	13	24	81	92	81	96	90	69	34	16	22	60	19	90	62	23	21	84	87	91	34	54	15	88	92	94	95	38	52	45	97	18	59	44	94	99	13	62	65	99	86	23	92	34	64	89	77	65	91	80	58	30	46	56	32	92	15	73	17	56	20	34	40	28	57	83	59	15	36	89	19	88	50	65	92	87	11	60	42	45	30	71	58	55	76	52	70	81	89	99	66	68	86	97	32	92	73	21	55	59	72	66	83	32	62	23	39	42	20	49	21	25	19	60	91	36	45	90	29	91	64	83	32	33	86	71	53	86	99	95	43	27	68	18	10	51	31	75	40	17	34	34	94	87	63	97	23	56	57	35	70	53	76	27	71	84	38	52	90	36	60	93	56	97	17	95	59	49	18	44	41	63	33	84	11	87	34	11	85	85	36	60	32	34	99	24	70	88	89	80	21	12	94	30	32	71	29	100	93	70	89	19	91	14	27	18	52	40	34	28	75	65	100	63	15	42	36	83	28	88	87	14	22	53	22	74	62	64	100	48	71	35	57	25	33	96	13	81	40	19	21	40	84	18	96	79	65	43	51	47	40	96	66	87	34	90	57	85	18	27	30	75	14	17	27	33	17	83	40	58	50	25	47	19	53	44	51	84	94	100	33	98	41	82	55	18	99	93	71	30	28	12	85	92	21	12	74	94	84	69	39	14	84	57	51	94	67	41	45	87	29	22	42	72	48	54	39	29	70	34	97	60	30	75	32	86	60	40	10	99	34	29	14	57	45	37	88	93	81	19	95	41	57	21	21	98	77	63	88	20	27	42	66	30	75	55	97	27	15
47	38	26	80	83	37	44	55	33	70	45	22	22	84	67	35	66	81	17	38	30	31	92	45	36	67	11	53	70	75	92	77	77	63	17	64	99	41	80	85	41	74	35	10	87	87	94	33	31	85	97	67	24	83	86	18	76	11	62	67	80	68	71	34	99	62	34	12	52	20	52	37	52	55	24	91	46	36	50	56	32	27	87	89	66	24	22	20	68	10	50	25	16	37	63	46	100	71	92	44	55	42	45	69	98	42	24	69	68	44	77	63	48	62	18	67	40	61	87	79	15	77	53	84	62	65	99	61	78	48	17	93	99	52	87	48	34	46	59	25	85	98	32	43	86	87	66	84	55	83	51	88	26	87	57	100	56	33	53	22	36	75	71	79	93	30	93	54	90	73	11	82	13	88	17	67	57	23	98	19	20	88	47	55	79	37	43	46	48	51	78	68	94	53	84	56	60	31	35	21	18	94	63	66	21	81	85	45	24	70	25	27	67	18	53	11	14	79	49	33	83	57	10	63	28	53	55	21	10	57	98	77	31	27	92	19	77	53	39	27	73	97	21	52	66	74	68	69	25	48	75	94	97	57	62	64	97	44	87	66	46	17	98	46	54	77	37	20	54	13	59	79	77	13	80	23	50	16	84	79	59	75	83	72	82	22	61	76	42	23	78	72	54	92	53	78	95	87	49	32	25	45	99	81	80	62	34	73	43	20	76	67	26	40	39	18	65	91	80	46	14	19	50	99	88	54	99	45	66	11	55	73	27	51	94	15	26	48	47	71	93	55	84	54	36	54	26	85	54	54	18	56	28	72	57	51	44	98	78	35	28	68	52	46	26	73	80	42	75	100	52	75	24	64	73	51	76	64	81	68	73	13	72	72	14	50	28	40	53	81	54	15	93	26	17	25	69	88	36	93	89	30	17	47	69	94	28	73	58	55	93	31	13	86	94	18	40	88	88	65	51	72	42	69	76	50	61	87	20	36	23	30	52	30	57	21	34	29	82	45	41	91	75	69	57	32	27	20	13	91	91	30	75	75	64	95	11	86	64	34	73	21	77	70	29	59	92	58	45	76	61	13	84	15	18	66	84	49	78	20	42	36	16	87	45	40	11	53	23	78	84	63	28	65	100	16	56	47	48	19
87	70	70	47	84	33	33	89	79	13	30	25	67	33	97	69	20	91	69	83	74	17	55	47	38	23	61	92	16	63	19	11	66	80	99	88	93	55	22	13	87	13	77	37	25	42	61	39	75	24	65	11	26	17	19	54	58	78	36	11	68	30	12	11	76	35	17	43	22	88	32	78	47	24	15	14	39	51	41	71	29	31	31	51	78	78	94	96	45	31	23	52	88	84	36	19	30	68	19	57	11	45	68	31	86	31	25	75	69	84	86	38	38	11	30	23	43	41	83	19	20	57	98	89	67	75	19	76	54	15	54	45	62	19	49	16	28	28	33	98	47	41	90	93	99	34	69	12	62	38	35	13	88	30	20	76	69	94	16	47	49	94	37	84	18	31	65	26	90	53	78	18	20	24	19	64	63	30	64	42	49	34	78	26	61	98	94	22	60	96	39	70	34	69	71	49	50	39	42	22	36	95	77	22	39	26	12	94	76	83	11	81	13	52	60	31	83	19	72	51	29	29	32	51	97	77	91	34	24	23	70	25	98	60	89	80	82	57	92	86	50	82	17	29	12	64	74	71	41	44	83	50	24	59	92	15	47	74	26	13	33	88	79	56	22	46	72	79	17	84	29	37	57	20	62	68	32	71	84	70	23	66	32	79	48	32	39	21	11	27	58	46	70	18	54	87	34	58	33	63	74	17	84	85	82	67	20	94	57	59	68	42	51	30	81	99	24	62	38	38	98	81	91	23	60	76	42	66	62	51	24	84	93	90	19	76	30	72	63	74	43	30	79	73	15	59	80	79	88	67	74	67	69	18	80	46	44	67	12	19	13	77	18	30	45	71	62	80	19	82	75	84	17	17	94	64	93	26	36	76	72	64	40	22	99	42	11	74	49	68	36	31	63	81	76	72	20	77	24	81	75	20	47	56	95	74	13	29	61	36	22	92	23	25	97	65	36	29	63	63	36	58	51	69	81	68	82	20	18	78	95	88	44	26	62	73	71	33	99	47	29	11	26	19	32	51	97	20	47	32	90	38	94	44	66	13	15	71	85	25	67	70	14	71	58	33	66	65	27	22	94	64	56	92	14	70	73	34	49	91	32	72	59	38	48	41	30	66	76	78	96	91	85	30	43	34	20	94	50	78
69	72	62	88	88	83	27	72	91	39	73	25	89	44	53	82	36	73	24	13	38	45	85	50	30	53	77	89	48	48	18	28	96	49	20	64	17	29	59	94	70	96	67	23	59	59	36	12	29	17	39	78	27	72	28	14	78	15	77	41	40	28	36	45	87	39	23	83	38	86	55	60	38	39	60	88	44	26	96	78	40	50	29	17	51	50	64	21	92	12	82	97	16	50	72	57	39	22	92	43	43	16	75	41	35	83	77	35	56	52	31	40	16	93	59	54	55	74	81	53	56	69	81	21	92	78	38	54	16	90	41	55	87	87	40	54	29	75	85	20	16	41	68	59	89	44	78	44	41	40	81	23	24	37	39	46	95	94	75	57	89	75	84	95	82	94	41	35	54	34	61	65	56	70	71	36	49	64	74	61	92	54	68	99	56	23	41	31	20	91	81	38	54	88	14	81	61	53	34	67	24	94	14	21	89	76	85	88	69	87	39	86	16	90	43	76	12	12	38	22	21	84	72	77	46	80	17	43	48	79	34	65	25	46	95	97	27	94	72	75	45	52	97	71	90	24	47	50	86	27	61	91	99	56	78	52	78	27	88	53	91	23	71	94	91	65	98	84	79	69	100	85	60	54	22	17	74	77	74	14	65	31	53	37	55	95	15	99	87	27	92	63	38	84	37	99	84	60	85	44	76	61	80	74	17	94	80	30	47	57	92	29	27	63	37	20	50	38	55	20	73	86	82	40	38	46	14	13	38	14	95	96	34	66	17	100	72	38	55	28	26	45	27	60	91	73	37	60	73	51	11	100	12	95	15	17	71	42	32	43	44	66	55	16	76	98	91	41	88	100	77	45	62	58	80	91	21	92	88	90	69	61	95	38	96	43	21	13	81	25	84	22	68	36	94	24	65	34	92	21	84	88	66	28	32	95	96	64	40	59	17	71	23	29	75	77	99	22	95	14	56	32	21	87	25	19	22	75	100	39	99	26	41	35	10	14	24	15	42	26	30	43	53	65	27	70	19	10	34	58	62	53	93	48	10	52	25	24	13	82	62	48	88	89	85	79	60	97	19	65	81	22	16	24	22	62	72	47	69	34	49	37	37	94	32	19	16	73	85	83	26	17	37	59	36	82	36	76	73	72
25	94	28	72	52	41	98	96	68	32	25	85	54	42	37	66	85	84	100	59	75	93	20	82	47	57	90	75	100	63	89	49	80	89	85	12	91	84	72	71	64	52	95	73	58	23	66	75	61	22	33	63	79	11	70	30	24	37	62	64	88	79	23	28	36	32	37	41	29	75	60	45	98	99	46	63	98	88	98	30	99	72	34	98	67	97	63	83	40	97	91	29	11	79	86	99	21	44	77	77	33	98	77	32	19	11	83	45	85	11	84	55	24	46	35	49	59	79	17	73	41	73	27	26	91	55	71	88	81	77	59	31	70	88	59	39	47	14	80	21	81	15	33	68	58	78	44	24	60	60	27	46	41	66	98	49	72	92	90	82	27	94	44	70	82	76	13	18	33	21	68	33	84	44	93	89	15	57	36	30	12	48	60	44	60	23	31	52	79	99	88	49	63	24	70	29	100	42	20	47	43	14	81	77	90	67	93	97	29	47	84	81	78	13	12	36	95	32	84	57	66	16	85	52	66	14	19	30	65	20	38	37	68	85	45	23	50	72	63	92	23	63	77	12	92	43	73	64	36	62	12	95	73	81	99	53	27	53	23	16	24	95	68	100	16	68	80	71	48	47	80	32	96	44	35	66	82	52	88	84	13	93	11	82	34	66	94	42	71	75	56	89	74	91	87	34	47	82	84	63	35	28	74	44	41	18	45	24	65	58	50	57	100	57	67	41	40	68	81	50	26	54	51	78	82	46	13	98	71	44	65	90	27	81	98	94	70	72	97	77	48	13	92	69	17	38	54	63	47	45	92	25	72	38	76	54	85	13	15	77	27	87	43	43	90	56	94	37	19	18	77	88	68	79	53	50	75	47	55	94	67	100	21	33	21	27	27	40	17	34	76	63	19	62	90	95	81	58	100	21	41	36	79	80	72	67	12	45	16	62	67	62	52	87	24	93	53	71	60	57	37	49	85	51	34	84	13	76	46	15	51	40	97	11	79	93	32	51	44	74	50	86	33	41	69	37	23	44	16	27	82	43	76	71	83	67	72	24	50	37	56	16	44	16	50	41	53	60	76	79	74	61	30	23	84	92	46	94	29	85	10	77	79	80	99	27	46	35	45	10	56	17	62	12	51	93	24	63	26	13
74	49	78	22	70	14	63	46	98	52	27	29	68	88	84	54	13	63	63	95	83	48	66	81	41	88	69	66	21	61	17	82	60	11	71	38	97	39	74	54	69	52	99	77	43	55	40	87	55	71	91	53	59	94	15	89	65	91	55	84	52	11	93	44	67	37	72	35	81	40	96	41	80	70	97	47	30	78	55	70	13	69	43	25	57	91	41	99	73	14	81	48	99	93	36	29	98	100	77	36	69	20	55	95	87	61	14	56	70	49	13	64	86	23	20	29	56	34	84	11	67	18	56	28	75	13	59	81	14	35	54	28	44	34	36	32	67	25	36	86	28	40	19	11	98	73	46	13	58	60	64	30	61	84	75	29	70	96	25	65	31	18	27	91	17	16	46	13	76	71	85	97	26	12	49	93	48	22	47	54	30	48	87	67	63	55	48	85	18	68	47	18	32	51	77	68	38	74	76	39	47	19	46	15	19	63	35	100	47	20	52	93	36	83	41	72	68	90	83	98	17	86	78	80	79	23	37	61	61	27	57	12	67	96	78	91	58	30	22	19	28	71	90	58	81	95	90	89	70	92	42	33	29	57	37	22	57	42	71	62	88	93	95	88	77	12	93	87	37	50	20	81	31	67	89	42	78	79	60	28	87	19	79	97	11	81	97	61	86	12	93	11	85	15	23	43	97	90	48	22	38	47	87	97	34	32	11	17	52	23	15	83	55	24	46	99	56	63	68	21	40	37	36	77	97	41	82	14	78	20	21	99	65	64	58	27	51	44	96	88	40	96	10	75	51	21	37	58	58	91	75	24	63	96	89	46	45	10	12	75	81	31	71	80	42	58	23	29	90	39	39	17	51	56	78	39	80	64	99	76	55	11	21	39	81	19	11	94	37	16	69	15	46	82	84	19	84	47	25	42	61	30	30	87	18	62	70	53	48	70	97	80	30	12	86	79	100	74	22	33	99	74	45	55	99	48	16	31	81	51	65	34	30	28	80	68	56	65	44	84	51	97	74	42	22	72	21	72	90	80	66	23	74	78	70	64	34	35	65	23	44	28	64	38	92	56	32	61	57	62	44	98	47	58	98	97	67	93	26	17	22	69	88	34	17	55	66	86	92	82	39	83	39	60	74	21	72	55	87	67
51	83	97	83	24	53	35	17	84	91	87	55	52	68	61	96	36	87	42	20	54	12	66	30	94	75	72	76	30	50	45	31	16	74	45	67	32	71	83	78	58	87	58	13	97	96	26	57	36	21	34	43	87	14	49	22	14	88	39	98	88	61	52	66	58	58	53	33	98	62	65	13	22	91	34	40	43	45	14	99	55	68	68	17	100	33	81	56	99	48	92	50	89	95	53	26	31	31	27	57	54	65	56	48	83	42	57	70	27	27	69	50	70	39	37	92	94	73	71	100	84	71	94	89	57	79	54	88	94	34	93	11	97	66	21	75	11	99	14	38	62	34	97	77	23	19	12	78	69	68	57	95	60	16	79	14	83	72	20	50	92	40	50	53	15	65	69	25	13	42	28	23	40	62	78	73	45	29	93	85	45	22	90	22	64	16	89	84	55	11	57	64	28	80	70	48	48	27	58	60	93	29	36	64	79	47	37	94	43	39	35	27	77	37	52	67	13	25	68	46	71	48	32	71	71	52	86	82	35	65	45	70	16	33	45	23	26	49	26	92	97	50	80	87	90	42	39	87	45	91	82	77	90	58	24	98	12	32	42	38	79	66	47	38	10	98	84	57	26	83	97	64	35	62	90	23	27	42	22	66	41	53	57	81	72	100	45	54	84	47	40	14	28	47	64	15	18	15	91	92	61	84	100	32	27	69	51	66	100	42	91	87	32	89	52	16	25	85	88	80	41	100	17	24	63	33	18	84	90	91	51	74	49	34	51	61	82	26	56	76	90	46	25	23	75	86	83	29	39	19	93	21	20	51	68	71	25	99	84	32	56	61	12	83	63	97	73	56	80	21	33	23	81	31	94	34	74	99	91	14	60	46	53	63	15	12	75	50	59	24	80	58	55	32	11	53	95	16	91	58	40	75	36	35	71	98	54	88	23	47	32	90	62	72	60	27	70	56	36	59	17	21	38	83	68	89	51	45	74	59	67	92	79	96	36	73	57	21	92	100	65	98	54	73	13	62	62	87	93	84	14	74	71	57	43	49	49	50	34	43	47	47	55	55	11	47	15	86	49	83	87	30	66	58	86	37	42	86	42	76	44	80	14	29	45	90	94	95	48	75	16	49	13	96	31	49	67	39	30	35
wj																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
85	33	77	82	33	7	71	82	20	49	2	63	28	79	66	73	45	15	58	96	7	71	7	28	30	26	53	57	62	33	62	100	75	25	14	86	76	94	71	87	18	12	7	35	84	4	75	25	65	95	31	53	9	12	21	85	55	31	54	71	16	31	69	77	5	67	76	83	47	70	76	38	57	59	24	24	69	9	43	5	46	57	49	63	43	21	89	80	17	13	46	10	56	58	79	97	62	82	93	23	93	90	13	41	82	13	30	61	34	29	7	92	82	13	24	92	96	59	43	81	66	51	32	80	65	48	13	64	59	18	33	37	23	42	86	38	15	17	35	15	16	92	8	58	60	5	18	82	23	63	34	50	62	73	80	15	29	41	82	32	77	46	48	99	65	44	83	16	90	49	56	7	32	33	70	82	26	20	16	10	35	39	36	40	25	83	57	6	15	36	63	57	54	58	39	56	50	90	41	71	96	65	24	77	53	90	95	48	27	29	47	95	57	79	11	44	38	48	96	99	50	6	52	60	24	79	61	63	80	51	59	79	88	33	63	82	58	99	42	66	66	7	7	24	43	34	55	7	44	98	55	29	7	54	24	97	36	92	20	51	8	83	53	59	6	86	4	87	73	8	69	63	76	88	83	35	89	86	89	94	89	60	59	84	38	31	22	8	46	6	2	19	36	91	80	77	5	86	52	43	50	55	95	9	27	47	18	20	32	36	20	6	52	88	2	30	8	100	1	51	96	96	2	38	76	51	94	75	16	31	40	54	100	85	15	98	49	13	41	38	91	66	7	30	5	23	86	71	55	41	34	20	26	36	61	17	60	6	11	95	59	68	79	53	32	36	29	22	45	79	96	38	59	93	57	66	82	45	2	44	14	79	56	47	30	59	25	99	24	48	19	27	31	25	45	96	29	7	91	34	46	50	8	41	55	6	9	14	69	41	91	41	71	64	10	65	87	10	87	90	68	50	90	39	23	61	95	29	7	97	85	15	77	38	32	41	19	15	61	82	57	97	8	52	88	49	97	37	86	44	29	93	56	70	29	24	7	62	58	74	48	79	80	10	20	85	95	83	43	40	23	30	81	19	30	53	51	36	61	49	25	11	96	5	78	53	81	68	62	35	100	8	24	59	86	25	92	31	89	14
