pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
16	91	62	74	31	64	34	34	45	25	57	60	95	47	18	97	76	80	77	38	86	96	32	91	94	33	43	79	94	45	28	17	47	76	22	89	99	84	39	80	73	14	48	18	76	45	44	48	40	49	30	33	88	22	11	75	73	57	95	37	45	65	19	90	55	49	27	54	67	91	94	82	19	39	81	61	92	25	27	96	18	98	90	90	37	99	62	38	82	14	62	89	15	67	94	14	73	82	24	51	88	76	96	98	27	75	68	14	19	82	45	31	91	45	23	74	46	82	74	77	25	32	99	53	96	30	63	89	70	32	88	22	85	25	68	54	27	84	47	59	46	52	55	53	65	41	31	97	70	34	20	91	68	90	31	40	59	42	53	53	15	58	55	98	39	63	34	26	37	99	15	19	77	30	16	26	58	99	71	23	82	64	21	12	45	31	57	97	17	91	59	24	65	69	28	79	46	60	58	17	87	14	57	57	20	28	43	79	43	94	28	39	51	92	11	68	53	52	48	61	47	59	56	88	96	73	60	19	27	100	84	19	76	50	79	14	95	86	81	55	20	31	79	31	44	84	45	54	25	78	36	49	34	86	17	24	67	69	67	27	57	63	54	67	52	37	98	81	12	43	11	37	53	71	25	93	41	97	77	47	28	49	23	96	83	20	54	13	58	21	77	99	94	45	62	71	18	26	24	71	34	65	29	68	41	37	50	41	57	56	53	18	67	32	100	36	35	56	61	78	59	62	94	96	75	71	18	30	96	78	77	77	20	32	63	57	92	14	72	46	42	29	96	70	20	71	58	37	33	36	50	87	33	23	83	78	92	55	41	11	60	68	49	46	98	41	77	71	26	32	95	97	77	97	37	54	14	80	34	48	92	65	91	82	61	62	41	62	15	43	29	94	12	47	44	16	65	25	55	96	78	75	72	47	64	94	80	13	12	96	72	76	25	38	41	71	78	63	34	65	84	38	12	18	52	91	73	81	31	38	15	51	87	18	77	76	14	52	58	40	30	57	99	84	38	100	23	52	86	33	83	75	78	65	90	52	80	45	39	49	46	52	80	58	66	96	75	36	14	54	78	99	53	17	89	71	13	12	71	18	15	46	37	53	83	52	34	39	15	42	29	78	97	24	45	78	25	67	55	70
78	40	40	71	88	69	48	28	69	60	20	71	70	97	85	22	74	53	13	49	27	17	97	84	14	83	21	65	60	47	72	73	43	31	85	22	67	23	68	77	22	12	38	64	98	47	66	28	76	56	48	14	15	18	22	98	24	36	31	54	65	22	42	74	50	29	29	60	73	30	66	16	93	58	67	57	69	36	34	65	46	22	94	25	18	18	17	57	15	14	62	12	78	85	23	68	71	86	14	96	73	89	42	76	11	38	62	44	14	27	93	51	25	40	92	75	66	13	77	42	79	96	91	98	71	74	65	23	17	94	55	98	38	29	57	12	89	58	14	10	11	11	46	91	33	22	80	58	91	12	95	16	35	27	72	63	50	18	66	71	72	77	45	76	21	47	71	92	11	96	15	32	94	66	63	59	53	98	29	41	52	21	26	82	39	93	32	54	62	82	86	54	29	94	90	70	61	93	18	74	87	44	50	93	81	72	75	49	23	65	19	23	17	71	34	31	51	51	98	31	61	35	40	12	75	54	90	50	96	92	55	96	78	96	83	76	67	88	36	34	29	57	25	62	17	90	85	62	86	65	91	14	68	34	49	49	92	34	67	67	66	59	83	88	62	29	20	94	21	80	42	16	56	99	61	23	49	90	61	69	99	45	60	74	78	100	92	34	82	81	91	42	36	55	27	33	27	15	32	20	59	70	82	30	66	37	52	94	34	53	39	35	97	26	23	42	92	58	57	74	63	28	84	76	26	86	83	51	16	55	57	47	95	99	79	82	20	63	46	65	66	16	50	52	75	47	11	42	62	91	41	92	78	94	96	87	74	29	79	78	47	64	66	24	80	54	24	41	38	83	26	74	11	72	57	94	48	37	49	53	10	93	85	94	23	64	14	83	12	28	60	60	90	29	26	76	76	19	71	27	52	61	22	68	48	83	67	79	66	38	48	60	18	42	38	47	21	15	33	29	57	11	80	43	100	41	83	72	19	32	97	15	23	38	63	73	99	40	61	29	56	71	68	41	33	75	41	30	46	96	64	95	90	74	86	97	88	16	15	49	83	36	46	18	64	42	16	57	49	97	22	41	62	51	84	21	42	60	68	82	57	21	58	34	52	30	23	96	44	24	88	52	86	10	39	19	50	44	22	33
97	35	21	15	53	79	82	63	70	16	38	63	20	24	68	10	13	47	60	45	93	28	67	14	16	31	51	25	86	82	82	88	15	34	70	61	23	33	93	97	92	16	67	27	58	54	84	68	67	93	49	55	98	90	69	29	20	82	10	85	88	78	30	65	12	64	41	49	66	38	59	49	40	24	30	38	72	20	81	82	50	45	67	44	91	99	55	71	65	48	68	77	96	17	12	26	51	41	72	77	41	76	36	60	52	34	78	18	21	86	90	24	91	14	69	43	96	97	82	96	36	64	23	66	86	21	50	48	81	61	18	64	92	31	36	31	45	97	83	98	76	31	19	31	78	14	38	39	40	67	63	73	69	60	39	43	21	47	32	87	68	54	63	21	15	13	60	24	67	91	46	81	66	29	49	69	31	57	87	94	27	93	44	17	12	71	54	90	24	50	18	79	25	25	75	73	58	60	50	68	85	64	66	34	92	13	13	86	54	64	22	25	35	12	32	38	84	69	17	34	23	30	94	32	52	22	84	53	72	44	38	45	69	11	68	92	70	67	39	95	39	84	45	39	55	21	10	15	59	55	49	31	31	65	100	73	39	66	50	65	30	37	69	77	100	16	12	20	26	25	52	76	24	13	95	43	21	98	21	16	46	26	42	93	10	21	76	67	55	83	60	74	16	23	49	16	21	67	61	12	91	98	64	34	22	11	98	32	30	16	49	17	79	58	86	70	16	43	81	98	41	87	91	28	55	78	17	95	72	54	68	40	84	68	90	73	49	65	63	59	98	22	98	56	51	34	42	69	49	72	73	74	15	95	22	93	71	28	79	70	55	14	51	87	41	22	51	79	98	49	21	44	30	34	18	92	50	86	42	43	75	58	90	28	20	97	30	83	35	68	56	74	99	62	52	51	78	81	47	67	37	16	39	59	21	29	51	33	26	67	49	72	62	70	60	11	20	85	67	14	88	69	78	61	35	92	65	55	16	25	69	81	52	38	38	45	31	33	50	49	88	58	23	59	24	43	25	82	32	92	41	48	46	70	36	43	44	74	30	97	38	85	12	31	62	48	69	70	70	96	30	60	15	76	39	70	94	84	39	34	47	18	97	50	20	49	30	87	23	75	81	65	12	72	86	85	53	50	22	31
52	93	95	14	18	94	75	72	76	91	96	21	80	98	23	85	51	56	31	27	50	35	82	43	19	86	25	34	14	93	38	36	32	65	45	43	11	98	49	80	59	29	45	16	51	38	85	33	76	85	94	49	58	54	38	58	64	16	44	74	60	81	43	98	67	33	37	32	58	72	11	54	85	79	77	31	34	71	80	89	33	62	49	60	26	22	98	92	16	13	60	67	81	76	81	93	78	21	56	18	67	58	32	15	94	13	17	59	37	58	41	74	80	52	87	61	51	85	20	40	35	55	36	86	79	83	96	70	97	42	38	49	50	45	30	68	10	75	29	46	60	97	57	38	33	77	20	87	41	48	60	73	74	93	22	69	47	70	32	13	66	70	80	56	29	13	87	19	42	27	71	76	85	59	14	57	32	73	92	34	17	41	81	17	84	53	76	61	82	29	35	31	17	55	37	59	45	100	28	22	50	93	80	79	33	43	30	68	84	58	26	39	89	49	21	39	98	98	73	14	20	28	48	83	55	51	47	53	76	12	44	55	67	82	17	41	65	79	80	80	89	62	35	93	29	62	96	78	41	82	85	44	51	84	69	18	22	42	57	24	64	97	69	65	87	47	33	93	55	68	67	30	46	32	24	95	78	95	44	27	54	29	63	42	66	41	79	96	56	50	39	25	77	17	82	95	18	82	41	57	53	78	72	42	90	80	68	78	16	29	82	15	91	79	13	63	48	35	69	26	65	51	85	16	20	66	55	67	79	90	65	87	43	99	77	71	24	42	51	55	30	28	11	54	44	40	99	75	45	84	14	100	72	25	79	50	11	83	46	86	82	21	16	46	50	28	46	82	32	60	86	52	95	32	80	23	71	18	33	52	88	69	29	47	30	28	56	18	94	21	36	90	69	59	94	98	14	91	34	95	45	66	71	54	52	49	93	67	71	41	50	55	75	27	45	49	64	22	39	95	62	18	77	50	62	81	76	74	73	77	82	87	27	35	37	70	57	36	50	46	97	45	74	55	95	29	98	33	28	81	79	83	27	40	57	11	63	10	61	56	32	50	55	94	48	55	40	79	81	93	79	11	99	40	53	97	65	64	16	43	47	19	46	62	79	70	25	62	90	40	92	19	21	48	28	20	60	71	24	76
53	40	32	15	86	40	90	12	16	64	23	49	52	57	82	18	56	79	66	86	48	96	74	55	98	86	84	10	20	92	11	41	100	68	16	13	100	30	82	22	68	78	45	51	89	66	44	80	97	24	43	20	33	12	60	24	19	71	27	12	99	98	34	72	67	34	83	32	25	33	19	15	76	87	50	15	91	15	85	54	62	98	72	87	85	89	76	62	99	59	30	99	20	16	24	98	64	29	82	12	44	88	28	46	99	83	14	55	73	32	71	68	46	47	30	70	62	50	66	24	38	80	42	98	93	64	56	82	31	80	38	81	28	53	13	55	13	94	18	18	47	93	17	18	64	70	33	96	52	95	49	50	60	85	93	17	23	32	95	66	69	37	40	31	69	65	28	60	56	51	57	71	65	97	56	85	46	15	36	66	46	12	13	78	84	25	34	56	66	19	44	38	54	12	89	98	76	33	20	64	32	88	53	41	11	73	98	66	98	41	77	20	76	51	63	99	36	22	56	66	65	14	20	89	30	69	66	40	48	22	35	59	26	93	78	30	36	55	57	70	95	85	20	67	68	94	22	25	71	86	43	29	61	90	69	43	39	55	77	65	61	23	93	77	29	88	72	27	13	19	55	26	56	45	10	91	67	50	20	17	59	11	18	35	36	75	48	37	21	17	50	18	60	33	92	95	62	50	95	29	60	55	76	34	51	86	42	65	25	97	42	26	32	44	82	77	16	57	93	72	41	47	34	84	87	88	16	33	69	52	82	87	80	71	43	78	91	55	99	61	62	84	36	73	66	34	63	34	22	17	51	74	78	86	47	51	26	33	65	32	99	27	65	27	86	60	43	51	79	79	94	52	27	43	61	65	10	13	18	12	53	13	94	62	13	21	86	29	51	27	99	18	92	96	88	48	25	45	15	56	73	12	13	73	95	46	18	43	47	97	90	79	90	28	12	67	64	69	26	19	62	80	55	75	40	37	54	15	29	91	47	32	63	35	57	42	12	71	21	34	11	37	22	71	62	54	66	78	17	84	12	18	14	27	19	78	62	21	23	100	76	43	89	96	54	55	72	46	27	98	56	16	66	90	66	58	75	89	18	54	96	47	58	40	68	19	96	17	35	92	60	63	85	86	66	50	96	41	68	78
28	26	83	61	44	85	68	93	69	56	92	98	21	42	42	60	79	96	49	13	65	27	78	97	44	44	54	54	84	98	99	34	86	58	20	48	18	93	77	65	43	29	27	42	23	83	70	32	50	15	99	84	84	70	47	87	15	47	43	97	90	36	99	75	38	40	94	24	50	13	71	23	43	71	36	98	41	35	35	56	51	85	57	61	44	16	61	80	87	19	88	44	61	85	33	39	99	76	98	14	61	11	47	64	52	77	28	59	96	84	25	91	71	12	25	32	30	61	38	63	43	66	70	64	91	70	77	78	15	48	53	42	25	67	58	95	82	87	18	16	35	88	83	46	97	13	59	96	98	14	53	98	80	65	18	67	14	98	80	27	82	19	65	78	51	51	38	11	69	22	67	23	76	69	23	94	78	69	91	49	19	26	46	54	82	78	54	24	62	98	33	47	51	28	77	11	29	59	22	43	43	50	83	95	12	43	19	75	20	52	99	33	69	20	19	35	18	69	56	47	63	74	48	92	83	23	38	71	83	16	41	60	33	51	24	87	75	56	38	15	65	15	75	87	98	74	47	89	49	57	47	84	13	63	92	33	27	96	62	61	40	58	65	26	75	100	91	18	78	50	60	73	55	21	39	96	70	96	79	92	33	29	61	29	66	26	68	70	69	53	54	43	43	20	66	19	27	98	69	91	71	17	100	51	94	26	90	63	20	38	46	78	43	23	75	42	96	30	16	99	23	35	93	33	50	92	66	44	87	44	19	78	38	28	25	16	17	71	70	60	26	66	58	47	61	23	82	54	63	75	34	41	36	64	83	81	75	89	44	92	54	84	80	98	60	40	22	60	35	32	28	57	14	87	72	65	39	51	72	77	36	26	68	57	60	34	97	71	73	44	41	30	78	15	83	28	85	70	60	97	51	27	33	98	97	58	33	81	77	69	70	72	73	17	47	37	91	54	80	63	87	85	83	89	98	79	83	19	59	11	79	43	14	95	91	11	96	95	12	63	19	83	10	35	49	59	65	41	94	94	57	17	79	42	77	87	52	20	70	25	73	47	67	50	40	59	63	89	47	10	30	15	29	16	46	95	72	96	36	30	96	63	88	94	20	60	65	93	69	10	42	98	23	72	75	97	19	78	79	87
23	97	49	33	43	12	40	15	98	23	98	31	65	93	55	13	52	15	78	89	53	84	69	10	21	15	47	32	45	78	15	36	11	25	76	41	68	23	59	70	57	94	58	30	58	75	46	78	80	44	90	39	25	84	58	53	53	71	62	77	88	54	11	10	65	29	12	49	72	28	39	17	88	13	11	70	28	28	51	66	25	74	49	19	66	13	69	33	85	20	13	16	44	12	94	33	73	52	76	28	30	93	19	64	73	78	89	85	41	74	50	52	95	69	73	33	97	51	54	38	41	33	95	25	39	88	11	15	48	30	100	67	90	56	97	29	15	37	37	62	89	72	98	14	53	85	25	74	68	22	37	54	17	44	61	65	24	14	22	19	34	36	34	26	77	91	55	99	58	22	29	71	17	35	47	14	39	11	67	83	54	71	36	98	56	76	47	29	26	46	22	54	52	52	62	28	82	91	79	34	14	68	80	33	51	15	49	92	78	40	14	10	87	67	28	12	25	14	52	15	74	53	88	63	31	42	51	21	52	30	68	53	64	42	40	97	33	80	11	36	41	15	94	30	76	25	63	83	35	88	25	27	39	42	16	74	72	39	23	22	68	22	72	35	30	87	40	42	17	28	60	88	90	19	96	88	14	53	30	70	21	90	93	85	35	85	22	43	84	64	61	68	19	98	20	15	72	97	53	43	16	40	43	62	43	49	26	75	94	18	75	10	30	22	55	25	23	12	38	50	55	68	46	71	85	21	57	41	100	23	94	68	67	92	43	69	13	12	44	17	54	62	50	90	10	63	82	56	27	97	27	80	49	52	71	38	34	54	15	45	24	35	21	23	98	45	97	29	66	55	86	77	22	50	28	46	46	76	15	97	94	98	48	25	98	79	68	99	15	73	53	18	21	56	73	16	15	91	65	67	59	28	35	69	59	73	63	28	88	45	44	16	47	10	98	10	48	13	17	63	55	63	59	98	88	84	25	68	58	51	28	99	82	63	50	39	30	79	14	44	39	16	22	57	22	92	39	22	33	97	48	96	40	62	94	40	67	35	56	29	70	96	97	60	11	25	45	82	72	23	84	67	66	53	43	24	17	78	15	23	99	40	57	36	76	64	95	45	87	74	13	80	15	75	35	76	25	50	18	80
41	25	33	81	30	95	36	47	93	18	100	11	23	71	85	85	76	81	65	58	10	85	63	13	67	58	26	18	33	74	33	94	47	41	47	95	53	68	98	71	98	76	71	31	48	61	22	61	96	54	43	92	23	24	46	19	57	100	11	41	76	40	71	14	38	55	91	47	53	56	17	58	97	66	52	39	62	10	13	71	18	40	27	34	77	57	98	33	98	80	10	68	87	90	81	66	94	100	30	16	11	59	89	37	85	40	93	80	26	78	91	69	92	47	79	88	87	73	29	56	21	44	34	40	40	26	11	48	93	42	61	19	45	71	33	25	23	73	38	48	20	19	95	72	75	98	57	91	54	53	38	70	22	87	92	91	77	31	98	47	15	83	88	97	70	24	23	13	93	24	83	74	86	39	62	77	76	32	47	63	32	96	84	21	28	79	40	98	29	92	14	43	54	30	91	77	64	19	25	89	23	12	41	43	63	100	65	82	59	30	69	14	76	15	72	25	30	62	46	67	90	52	78	60	65	71	88	43	67	66	54	73	46	97	50	48	15	87	73	64	96	61	13	23	83	61	67	49	29	91	40	73	70	87	13	56	34	80	70	11	74	54	66	36	69	28	76	41	34	67	16	46	58	78	34	67	85	55	12	56	21	68	54	41	76	40	94	22	38	92	26	68	89	38	50	63	82	98	10	50	65	48	38	59	82	32	96	84	35	20	54	22	47	89	64	19	58	19	72	88	96	18	73	85	88	18	81	99	79	59	76	20	65	62	64	29	41	82	74	17	23	18	12	33	72	44	68	73	34	62	21	12	69	69	34	58	15	44	44	85	50	56	24	12	74	77	87	61	81	56	40	36	42	78	81	59	74	40	60	100	85	45	69	16	47	56	30	42	48	82	14	54	27	22	23	16	85	84	60	23	63	61	71	88	52	11	20	23	86	65	22	62	84	48	100	95	69	78	18	73	25	35	23	27	22	24	54	98	17	19	50	59	83	51	52	99	27	73	44	81	59	44	22	47	71	28	23	36	81	29	36	67	15	92	15	84	54	30	69	98	95	73	58	21	49	89	83	70	87	15	66	14	36	41	14	25	70	62	77	24	87	64	16	85	51	91	71	32	64	40	18	95	93	89	82	13	90	61	75	71
40	91	29	11	62	34	74	80	29	79	45	88	93	97	78	69	69	62	82	69	40	34	15	36	60	83	55	78	83	29	29	43	82	67	88	50	68	29	85	98	71	48	96	16	49	93	31	42	27	61	34	23	66	95	37	50	48	38	79	47	42	88	73	73	78	52	28	16	58	73	78	91	16	95	39	15	31	84	10	26	97	36	58	82	32	49	15	93	12	77	26	70	61	12	44	66	92	66	14	62	55	18	66	38	86	61	82	64	42	34	98	59	53	50	45	68	63	38	78	74	25	59	55	23	93	66	27	95	82	80	49	73	76	27	77	75	49	48	39	73	51	78	94	55	74	19	95	62	64	84	78	64	26	48	33	34	16	40	74	69	22	25	75	30	75	33	67	77	34	78	50	86	13	53	71	52	20	96	65	62	97	58	85	80	93	61	74	74	20	32	84	28	17	94	32	23	43	56	60	72	68	43	87	11	63	37	94	17	47	59	30	94	88	21	11	82	25	33	91	46	13	85	37	71	61	11	44	47	19	44	17	96	48	30	21	83	66	92	84	17	59	40	64	52	70	71	90	40	60	76	61	51	86	73	68	40	88	71	11	71	39	37	90	90	46	31	58	99	64	39	11	97	51	66	51	44	21	18	90	15	76	59	58	86	85	99	52	42	24	71	78	63	82	31	50	11	64	54	16	35	88	13	14	68	26	59	28	65	38	42	85	31	22	58	93	75	78	60	82	37	93	21	77	40	31	41	95	80	88	59	67	99	53	31	59	32	15	78	26	91	43	82	69	90	27	48	90	89	20	40	44	43	42	22	48	44	13	40	82	40	83	49	67	48	24	83	36	86	14	78	63	92	41	36	40	68	99	45	18	27	69	77	42	13	88	30	97	93	61	14	36	85	16	98	31	87	17	16	60	43	16	57	65	85	38	65	65	12	13	47	51	49	39	52	87	91	80	30	38	24	51	56	34	51	30	59	11	11	41	18	53	67	98	71	13	38	68	60	19	76	27	14	95	12	99	46	55	35	95	58	97	84	67	52	93	78	93	66	14	31	70	35	14	42	82	96	96	72	92	73	76	59	50	79	41	17	50	64	85	80	60	86	18	65	86	70	26	56	12	51	54	38	27	42	29	89	79	33	84	60
77	10	44	92	98	73	100	93	79	29	69	50	20	99	27	33	55	38	49	49	31	87	61	49	64	45	75	58	73	43	72	55	41	71	45	94	80	97	18	91	23	79	25	77	41	85	89	84	85	40	96	86	40	22	25	59	86	80	20	81	76	85	62	23	32	59	41	20	90	52	15	48	58	31	32	93	33	13	37	87	17	14	16	35	85	92	70	37	100	48	68	83	44	64	19	96	65	76	75	84	96	63	20	66	47	35	56	62	56	79	85	28	87	13	55	62	54	45	27	51	48	43	78	87	77	96	58	95	26	44	68	81	63	73	86	48	27	20	43	40	32	39	60	76	84	84	33	14	98	45	26	84	33	54	77	72	71	11	69	55	58	84	77	29	46	26	67	95	60	34	42	56	20	45	54	82	77	93	90	16	43	46	99	25	15	87	46	28	19	75	89	48	59	52	60	35	31	33	25	52	33	56	28	88	16	80	74	49	56	82	11	16	88	58	90	62	67	59	80	95	82	83	82	21	21	51	97	56	35	74	22	49	68	38	18	34	57	98	37	74	76	28	71	44	57	30	95	66	88	30	34	94	89	18	38	16	47	54	91	35	47	52	60	62	18	50	54	72	78	33	82	86	92	43	33	82	27	88	91	57	46	50	21	65	12	79	28	94	53	43	63	57	11	38	47	81	11	98	71	42	43	23	46	33	94	70	25	53	39	86	76	58	67	29	33	71	79	82	56	63	51	99	24	43	71	43	81	27	15	82	52	86	96	26	96	95	93	66	44	69	57	42	26	20	30	47	98	56	87	72	57	14	64	23	78	37	71	43	40	23	77	40	14	62	41	75	90	77	13	33	95	16	81	96	54	26	63	56	69	46	87	32	47	13	51	89	27	91	44	18	92	99	86	52	64	83	32	91	12	28	15	56	30	56	87	29	38	32	73	38	21	52	17	99	68	25	31	12	94	25	48	49	37	49	66	73	75	95	15	77	97	96	30	17	45	55	61	18	18	99	48	13	84	44	76	80	19	71	71	92	29	95	41	52	79	61	59	80	64	38	45	76	74	48	54	91	31	15	44	96	21	87	58	89	47	91	68	28	82	39	49	90	50	88	10	76	16	31	13	64	55	18	42	40	27	72	11	59	95	39
40	14	84	84	88	92	36	91	42	45	15	42	76	27	86	77	97	57	27	15	42	30	49	56	20	21	70	90	70	58	87	89	74	36	85	32	40	68	55	61	98	74	16	99	28	53	76	96	24	58	53	35	61	99	50	41	48	80	38	67	81	87	65	52	58	42	86	20	30	92	62	93	81	66	66	95	73	80	72	80	87	53	39	66	74	58	92	76	97	64	10	88	44	24	68	73	82	69	33	74	58	67	69	11	46	83	25	24	73	69	69	29	53	48	63	48	39	54	28	96	35	63	41	85	54	29	14	78	12	35	94	45	94	19	95	57	86	64	86	59	55	92	70	71	19	17	78	17	34	83	16	41	98	49	32	39	44	89	98	41	81	78	27	81	11	80	61	51	49	31	65	52	21	80	57	40	69	61	11	99	98	66	36	34	94	80	84	65	35	31	46	74	98	19	75	29	26	56	23	80	53	19	88	25	88	69	49	95	99	69	53	31	58	42	62	95	89	75	94	92	67	62	37	55	48	46	16	11	55	68	82	57	20	46	34	96	27	56	89	96	71	61	37	42	100	80	94	53	14	46	71	93	83	44	69	27	73	36	76	98	37	52	20	63	64	73	28	66	95	88	82	16	54	90	84	53	45	96	28	21	90	22	28	48	17	47	19	77	44	93	52	91	72	83	82	29	87	49	83	67	13	60	29	34	99	57	37	67	48	66	44	30	27	60	31	59	83	73	89	23	38	42	10	76	84	77	23	36	82	62	63	48	11	45	76	95	21	86	12	99	65	60	15	76	94	16	78	77	41	46	14	54	93	55	29	68	84	88	32	69	11	68	64	19	28	20	100	99	13	97	38	47	92	88	39	28	58	50	77	88	58	69	83	30	51	10	56	78	86	22	52	88	90	11	28	26	20	42	31	92	20	20	63	33	50	61	69	41	21	64	45	71	20	27	60	17	93	40	51	77	54	17	88	14	62	29	65	24	55	71	54	75	69	53	34	41	47	21	41	49	16	44	83	47	42	19	57	70	36	54	73	32	11	43	96	79	41	99	63	65	39	29	85	14	16	29	38	70	19	70	22	83	52	16	43	59	39	29	30	43	41	69	60	51	37	83	44	90	68	22	39	92	97	54	48	36	51	11	32	44
18	68	92	31	65	44	57	69	52	45	44	62	95	20	75	37	74	70	95	89	71	79	66	60	99	19	63	45	18	29	25	69	64	99	43	23	53	26	53	94	19	13	60	84	79	65	63	75	15	33	68	65	42	29	12	52	42	89	37	77	31	73	98	97	31	54	81	57	35	94	25	36	28	53	68	23	56	80	62	43	60	60	49	25	11	26	51	25	72	85	78	66	28	75	24	90	78	90	49	46	29	40	94	86	11	22	91	91	79	54	67	68	70	77	45	85	55	85	29	23	93	73	44	35	29	86	84	70	20	52	27	97	85	24	72	21	96	99	54	60	54	94	39	28	98	76	24	26	83	21	54	98	98	28	27	69	51	73	66	84	87	84	16	22	34	59	65	36	16	94	38	62	73	89	93	55	27	42	41	65	87	88	62	68	72	73	41	46	75	75	69	45	31	61	75	18	87	95	40	77	31	57	34	68	42	51	94	41	91	96	87	19	69	13	79	14	44	37	91	15	46	44	77	46	48	19	82	80	50	94	72	34	14	59	21	18	48	37	11	79	44	13	66	15	87	23	43	11	14	67	82	47	99	57	59	14	20	72	17	15	70	91	47	63	85	80	43	32	12	64	65	99	80	92	25	22	30	49	53	77	78	72	10	25	55	76	45	15	19	60	91	85	32	32	71	72	45	92	40	19	91	75	65	29	64	20	86	63	86	47	78	36	38	11	48	80	99	92	94	46	18	34	40	60	67	47	42	75	53	68	85	78	57	15	25	30	51	18	65	57	75	61	94	97	95	29	63	12	92	30	19	11	22	76	66	52	61	62	39	53	46	22	17	29	66	30	42	77	21	80	82	76	37	16	20	33	17	69	11	36	80	13	63	70	82	57	76	48	87	82	91	63	100	75	15	13	55	11	93	55	57	78	66	87	64	60	96	38	43	40	88	35	78	94	20	11	11	87	74	55	15	71	38	60	31	86	29	51	58	97	59	84	19	90	50	70	97	33	70	99	10	82	51	99	67	37	10	20	36	41	41	30	25	87	39	38	79	43	77	48	36	99	41	38	66	38	58	60	25	69	89	99	43	37	16	81	12	95	53	36	55	100	20	65	29	15	20	81	57	29	28	55	88	56	75	90	94	43	68	11
61	50	50	93	19	40	56	68	64	79	32	71	82	76	75	72	100	99	87	86	22	33	24	56	65	56	19	11	86	67	60	67	64	98	39	47	69	86	26	12	51	61	74	92	88	60	97	96	55	85	38	63	24	27	94	32	88	42	45	71	15	13	35	17	26	83	32	82	15	24	98	54	59	62	75	44	13	69	54	23	11	34	22	41	35	48	71	94	36	44	74	48	66	96	95	58	33	66	94	46	75	24	40	72	67	69	36	35	71	60	92	43	52	84	11	13	53	48	57	66	47	78	73	68	59	22	75	31	69	91	12	20	73	74	98	52	75	16	22	30	42	75	63	71	25	81	24	52	100	15	35	17	42	84	27	95	15	86	94	81	47	63	23	79	93	100	94	77	87	76	80	96	70	28	33	44	96	54	58	72	83	93	71	84	70	17	21	18	16	48	80	16	39	19	85	36	95	75	70	62	26	52	42	15	39	88	69	53	91	53	49	14	24	50	60	48	36	76	99	56	37	62	72	68	28	67	94	37	76	56	45	73	84	74	45	78	55	98	45	41	23	27	78	97	97	68	29	21	12	97	58	92	94	55	75	48	89	85	33	89	98	25	17	59	75	97	47	55	23	79	28	40	68	81	17	24	14	12	66	22	43	85	25	59	39	63	44	85	20	37	69	29	23	12	56	97	90	73	86	74	25	27	40	31	27	57	99	90	79	77	39	99	43	66	96	39	41	82	86	80	15	95	89	97	60	15	14	11	39	30	62	82	36	48	12	42	60	85	75	26	82	88	81	41	36	54	92	17	40	29	37	90	17	26	67	22	45	40	30	95	89	59	10	97	59	47	51	36	24	55	31	35	85	30	10	38	83	85	71	89	27	22	25	77	71	99	63	40	61	36	15	60	50	91	60	63	72	23	15	66	91	11	62	37	82	90	97	54	26	79	50	92	29	87	68	65	74	23	63	73	93	60	53	81	90	74	43	72	89	69	65	48	97	59	39	64	93	96	83	89	29	52	60	47	38	95	98	16	93	14	20	30	12	38	88	34	84	34	32	85	96	67	85	94	67	76	80	30	43	71	93	96	28	62	78	64	16	62	98	51	35	18	52	36	40	26	71	84	44	43	91	68	70	45	91	26	43	37	85	51
