pij																																																																																																																																																																																																																																																									
74	58	49	61	66	96	89	21	46	14	48	68	93	42	45	77	16	53	75	69	42	47	90	94	51	50	98	13	31	91	91	69	23	56	69	68	73	27	52	90	83	36	13	62	75	51	62	26	12	29	96	29	72	13	94	37	67	92	48	25	69	44	56	19	35	79	32	15	47	88	54	99	14	33	74	79	75	15	49	30	58	22	60	50	36	99	65	35	90	77	43	21	35	13	34	98	57	58	53	33	11	44	65	49	93	13	23	67	48	85	17	100	74	96	13	32	81	15	96	59	52	98	50	60	70	26	89	16	11	47	76	73	97	12	70	71	13	64	78	31	35	35	56	40	93	54	12	35	30	40	17	96	92	70	97	95	22	57	22	87	92	52	41	56	95	54	47	60	77	40	28	30	85	53	25	45	53	32	30	18	96	95	82	72	33	36	79	79	79	33	80	26	48	21	59	46	74	64	16	69	37	45	12	26	45	20	75	11	74	92	88	69	26	80	81	82	29	49	72	91	77	77	47	93	18	12	15	80	14	66	53	36	89	30	57	33	66	16	83	34	43	67	35	30	97	18	36	32	66	21
13	76	37	73	56	82	14	65	85	32	13	13	31	89	59	51	53	35	12	86	84	53	66	88	96	20	90	35	82	86	12	72	83	43	75	95	52	47	37	74	55	81	82	86	41	96	42	31	82	10	83	42	32	10	11	43	35	82	11	98	78	90	96	93	45	63	15	62	55	64	20	30	77	40	75	99	49	42	57	41	54	35	97	90	54	22	43	74	29	15	37	83	53	82	87	28	73	13	69	31	51	63	58	14	53	78	14	35	80	88	36	68	14	82	92	92	11	19	43	31	86	40	86	17	29	97	67	42	21	17	76	38	71	66	26	25	93	56	22	60	32	74	45	28	60	84	77	63	42	57	68	23	78	97	22	14	39	20	41	72	41	95	93	41	18	12	44	99	57	61	77	16	46	33	51	93	36	49	83	96	37	15	35	66	74	20	17	60	30	55	69	16	75	99	64	52	96	87	12	81	24	59	84	83	17	90	97	12	13	72	17	94	82	91	30	56	48	48	39	23	73	69	11	41	59	61	62	65	34	82	58	35	86	90	45	62	66	51	30	14	82	18	41	62	68	84	49	95	12	75
73	52	68	30	89	79	100	85	85	70	30	34	22	27	80	43	20	48	56	99	13	61	73	48	22	24	50	13	69	85	86	33	75	68	54	30	63	54	89	42	96	83	41	76	30	13	53	14	53	98	57	63	80	24	17	54	28	34	52	67	83	77	22	25	60	65	54	38	97	77	38	99	49	41	46	67	90	19	45	34	12	37	55	13	99	31	66	83	45	99	39	99	96	79	60	58	31	37	16	34	99	83	62	23	57	32	75	76	16	33	85	19	78	55	69	41	19	93	82	71	76	83	41	51	90	90	91	77	90	61	41	92	53	34	26	41	29	30	97	75	86	76	65	86	82	17	78	43	41	66	29	74	37	15	12	87	15	77	18	56	51	41	62	80	78	18	58	25	16	17	80	70	44	91	15	37	29	26	25	37	23	97	40	70	33	77	85	26	17	48	38	39	20	86	92	43	89	96	30	61	49	55	59	90	85	25	18	54	68	71	21	96	27	95	58	54	61	49	71	56	12	69	27	84	53	87	71	89	40	71	55	86	78	74	34	51	12	22	11	30	23	97	55	91	93	44	21	61	70	66
51	22	48	93	46	69	73	77	90	73	37	19	72	60	86	81	90	13	89	22	57	30	85	97	88	13	85	57	59	88	12	73	34	47	54	48	80	25	20	34	86	79	98	67	56	17	31	35	12	47	24	20	92	89	82	19	68	71	53	100	44	23	95	55	47	28	49	65	11	27	46	70	86	29	26	81	94	92	89	26	21	35	51	98	76	21	96	99	85	57	55	87	82	65	100	53	34	90	61	51	89	47	21	83	56	72	78	13	18	89	85	19	95	37	99	55	94	69	19	20	60	88	20	77	41	62	43	23	96	96	22	71	92	64	52	29	54	30	98	63	19	87	91	98	64	83	72	94	35	33	18	19	65	93	12	75	37	74	12	78	73	61	63	22	41	27	83	64	30	57	24	25	37	23	99	32	68	23	57	95	38	74	79	76	13	14	59	57	14	73	78	85	71	57	86	11	73	82	36	67	52	15	87	34	16	43	93	89	61	48	16	46	100	56	87	44	86	64	42	97	80	13	88	18	70	69	41	56	32	74	78	39	99	79	59	71	52	74	27	76	32	94	91	49	84	90	87	29	26	11
20	72	15	23	80	70	15	36	75	92	69	69	47	17	15	81	37	77	62	80	87	14	70	71	20	28	62	83	38	42	49	93	20	41	87	42	16	31	78	32	95	76	87	98	21	29	33	96	49	86	47	41	35	27	73	49	71	83	22	88	89	61	62	90	46	47	20	38	82	20	43	17	10	18	16	82	53	92	57	28	62	96	12	46	35	48	89	66	73	63	71	42	73	41	60	61	94	15	43	40	15	72	79	41	72	64	28	68	81	24	17	93	48	46	77	83	31	25	23	65	74	42	74	81	60	22	20	28	19	20	58	80	36	29	73	17	18	27	78	42	40	52	43	18	59	74	24	56	46	48	50	68	91	95	89	86	43	50	77	42	87	36	36	30	55	60	43	56	38	85	52	20	54	76	83	13	30	87	93	19	24	88	19	18	18	54	96	29	13	16	40	27	35	12	19	72	72	53	46	38	92	22	23	95	91	54	16	25	13	94	14	17	71	55	24	27	23	31	43	66	41	20	40	86	14	45	17	11	42	82	32	95	23	76	25	76	27	76	30	70	73	39	15	19	75	98	90	51	58	25
64	27	23	42	89	72	73	66	20	62	15	38	50	94	73	30	65	34	58	25	71	20	83	42	64	38	12	56	55	90	16	16	24	19	71	63	82	56	45	55	18	68	98	92	78	70	18	52	71	26	56	88	54	53	87	79	27	50	25	46	54	42	25	51	44	43	45	16	72	25	23	45	48	87	86	32	47	98	64	56	69	52	58	59	37	48	21	68	14	62	92	35	93	30	57	33	38	85	65	36	57	84	77	28	62	30	27	85	36	88	31	65	75	92	67	58	48	54	98	75	17	50	34	17	76	73	48	66	71	92	89	44	73	44	15	24	14	78	25	73	48	72	63	40	85	20	77	91	52	53	41	38	33	44	52	36	30	15	59	83	90	29	24	60	23	72	98	17	41	94	92	85	76	90	23	29	92	70	11	92	18	70	67	56	36	86	56	33	54	35	63	59	86	73	90	22	30	21	16	40	83	87	41	50	42	43	61	10	34	86	40	52	29	98	39	49	86	49	26	60	79	18	89	62	81	98	74	53	74	91	73	65	99	31	49	12	39	78	62	32	70	21	68	93	47	80	27	30	38	30
46	24	45	26	23	27	47	55	59	16	55	17	17	79	90	32	70	30	67	88	29	89	82	26	51	46	30	13	51	94	68	68	46	76	79	88	89	64	94	30	73	53	53	19	98	58	75	40	67	80	12	85	55	30	66	78	86	14	50	14	44	28	81	21	83	76	24	83	80	71	57	64	65	14	17	63	25	96	87	98	36	45	75	68	85	41	10	55	68	85	89	29	28	55	34	42	97	22	22	53	100	90	30	34	98	15	49	50	49	73	96	14	24	22	93	12	66	27	78	55	13	12	88	71	12	30	98	93	64	70	39	72	80	32	98	91	96	82	84	33	12	94	31	81	86	79	26	16	35	90	56	80	64	100	12	27	88	44	69	17	45	26	69	34	46	62	86	87	13	60	12	82	20	18	35	57	90	84	47	81	65	12	97	63	62	76	18	54	40	65	58	64	23	19	99	73	40	44	36	97	49	63	95	74	34	65	64	67	59	100	43	56	60	99	93	43	41	11	41	86	18	26	68	81	18	73	92	52	32	17	76	82	24	66	71	70	87	28	19	97	69	76	71	46	25	99	56	25	76	30
42	65	32	62	46	88	79	98	50	95	83	16	42	91	24	90	59	30	39	47	42	90	48	43	13	67	66	40	85	60	72	65	77	34	22	72	37	67	50	52	19	60	70	61	81	44	27	96	29	81	38	93	74	75	93	41	67	55	24	46	87	46	56	47	83	19	69	62	22	78	36	13	72	51	58	98	64	19	66	22	12	92	70	24	40	10	33	67	41	66	55	43	59	45	91	45	91	19	54	40	87	19	96	89	10	72	90	97	19	87	17	95	52	34	62	83	81	25	15	38	93	52	15	91	29	93	21	52	70	20	92	29	34	43	21	28	36	32	93	48	49	74	29	66	84	52	11	84	64	25	82	95	80	77	44	27	89	51	65	97	69	67	93	34	56	39	76	83	91	62	34	73	65	32	13	50	48	82	48	54	52	56	38	15	65	95	18	20	44	35	70	69	13	62	35	48	16	47	98	83	83	74	77	24	16	93	53	74	66	96	77	38	59	86	29	62	60	90	34	79	24	53	44	81	19	78	89	92	79	88	99	81	36	41	63	63	63	89	29	98	87	84	90	39	33	31	90	96	67	75
80	24	93	65	55	42	82	85	84	32	64	54	14	71	42	72	68	86	23	22	26	25	19	72	50	47	75	54	19	27	78	48	22	86	63	89	20	15	18	83	69	12	22	60	33	73	31	37	40	26	16	75	31	94	29	76	68	64	49	51	76	85	78	13	34	16	65	16	51	50	98	70	70	75	62	63	74	20	92	17	77	25	45	33	54	19	97	42	23	69	26	90	20	46	96	45	24	19	99	18	62	47	65	33	29	73	92	46	84	92	65	99	53	12	71	94	11	17	16	15	98	62	75	30	80	78	29	20	71	37	21	76	54	81	12	70	85	65	95	97	33	30	44	70	60	87	37	67	62	29	33	39	35	77	61	71	48	15	58	81	83	64	38	79	23	45	76	83	36	51	90	56	43	20	33	36	72	58	41	86	78	15	67	82	37	72	89	95	78	51	66	35	59	97	86	64	27	41	92	27	86	94	97	19	17	43	61	17	23	35	31	29	95	100	85	49	51	12	18	58	87	55	29	71	24	49	34	91	20	68	36	85	81	60	80	67	13	70	62	56	43	40	27	15	11	32	79	66	30	84
84	20	33	33	84	47	37	40	41	37	39	17	30	72	16	90	52	15	35	11	77	32	42	65	24	19	85	99	25	76	41	78	51	90	16	94	85	38	98	17	55	79	20	30	69	22	35	58	55	27	73	79	91	52	26	35	22	70	62	37	31	62	100	85	35	35	20	46	14	53	40	82	66	24	27	68	64	68	21	45	53	80	12	25	76	94	93	47	35	88	68	31	80	85	15	93	74	40	27	78	63	49	40	100	61	47	35	96	41	81	30	57	39	45	41	24	85	74	27	56	68	58	22	79	46	10	51	68	71	54	45	18	63	40	76	73	92	34	59	32	62	62	96	92	80	52	97	92	92	35	78	46	40	48	63	12	59	22	90	18	83	13	11	51	39	24	85	13	75	69	52	62	86	78	97	49	73	28	100	24	25	99	53	51	92	98	20	96	67	98	72	97	47	27	61	23	67	14	42	97	92	79	11	36	38	50	13	40	29	72	71	58	76	84	19	15	84	28	18	57	94	13	95	74	80	20	50	46	70	78	34	66	16	80	69	30	41	28	18	71	98	95	56	60	39	41	71	15	69	56
11	50	32	81	15	44	22	57	43	58	22	60	93	74	37	44	77	45	53	75	67	55	11	88	28	90	22	37	68	52	14	36	57	22	68	37	28	57	70	51	72	69	15	33	62	66	85	36	19	11	71	49	94	79	24	31	57	98	11	98	95	90	89	49	33	71	72	27	22	83	14	21	63	62	16	45	85	34	99	12	59	18	16	40	75	26	94	49	16	94	58	49	12	91	84	35	30	14	64	90	63	47	64	65	60	14	39	48	11	76	69	17	87	53	69	48	16	35	90	85	68	94	42	61	42	74	56	25	95	10	72	49	57	23	55	56	24	42	96	65	23	10	76	36	11	75	31	75	93	66	38	92	29	69	97	21	14	36	35	89	72	34	38	49	60	43	24	36	61	28	85	64	39	27	83	79	90	59	39	56	22	24	64	55	65	22	94	28	21	22	13	90	99	81	92	15	58	24	79	76	15	61	80	93	98	21	18	18	89	95	81	64	26	86	52	48	40	32	64	13	15	25	43	20	47	80	49	38	91	85	61	34	83	28	52	98	27	40	61	30	33	32	43	13	76	88	82	89	90	95
66	35	46	11	41	41	52	70	82	80	23	33	90	22	22	36	40	95	36	64	11	12	12	55	52	57	70	67	85	49	93	34	39	25	12	42	90	34	63	21	28	70	75	16	75	90	59	43	31	84	86	61	21	44	44	16	43	82	71	34	36	72	29	16	84	45	43	17	82	70	92	25	35	94	38	47	78	99	46	90	19	18	35	78	64	98	10	13	34	53	75	95	39	52	26	22	83	96	60	75	17	15	50	27	43	19	66	52	65	32	37	41	38	17	46	13	61	67	24	11	76	66	96	94	46	35	54	89	95	29	37	34	31	51	82	47	97	13	11	41	68	19	86	73	65	28	83	78	11	91	97	84	75	79	41	19	86	51	79	31	55	56	16	59	85	56	15	71	72	41	82	69	64	73	62	11	68	46	35	66	17	45	88	67	20	30	72	41	53	73	49	30	24	74	36	16	74	42	41	67	77	34	48	57	88	34	22	13	35	60	62	87	33	53	16	15	15	58	82	61	80	49	73	40	12	17	86	64	90	75	17	52	71	34	18	64	65	96	16	43	68	72	92	24	58	14	67	75	74	15
65	70	57	49	10	83	61	57	72	31	60	63	93	14	48	69	87	61	73	40	90	52	96	69	27	42	11	25	86	65	37	58	94	48	51	99	48	43	36	90	18	96	63	40	70	53	59	36	11	31	91	20	69	91	87	33	16	44	19	81	62	26	86	15	80	33	100	65	84	47	64	47	28	73	21	13	60	94	66	12	39	81	67	73	36	18	38	93	90	99	54	23	23	29	54	46	99	57	94	22	83	68	68	40	83	97	68	46	55	33	59	83	81	75	100	32	96	22	13	73	39	24	30	19	74	80	87	77	44	24	19	17	39	16	38	26	37	72	64	55	51	61	97	89	100	21	91	57	43	78	65	51	71	96	88	56	97	60	79	72	75	15	90	68	96	79	89	21	62	30	54	93	68	85	93	63	55	65	64	20	18	69	31	82	28	75	39	72	29	33	57	65	58	83	85	10	53	59	59	48	30	17	40	29	72	97	10	50	99	31	43	94	22	94	76	44	81	30	39	28	83	78	48	36	80	83	51	70	32	58	84	82	23	73	80	65	30	78	34	26	41	78	75	46	28	98	84	92	14	52
69	89	45	92	21	30	53	45	58	87	15	65	85	45	94	65	87	63	31	56	33	77	54	27	72	87	67	43	23	48	16	29	79	40	19	96	59	32	80	27	39	71	75	88	17	83	42	92	41	10	96	22	16	81	11	37	92	46	82	66	17	86	97	27	46	62	26	67	40	100	36	80	38	29	22	35	52	11	38	52	70	21	63	85	81	32	81	32	45	37	76	47	10	61	73	90	12	14	76	74	73	83	55	38	23	53	26	84	64	18	87	28	84	90	62	79	49	74	96	84	25	87	48	33	21	97	99	26	32	52	14	91	84	95	70	17	79	25	77	37	27	63	94	64	58	75	95	38	80	24	43	24	62	91	10	60	81	100	51	94	56	13	38	72	79	82	50	51	13	76	19	16	59	69	94	82	73	64	19	52	98	40	27	58	63	37	28	87	18	40	28	57	58	25	75	20	72	25	38	38	71	96	49	77	96	85	66	44	91	19	87	20	47	28	15	65	62	20	63	41	28	36	98	50	36	30	82	90	34	52	29	42	17	42	97	75	78	22	28	36	88	27	56	98	21	37	72	42	47	37
55	31	30	88	43	41	36	25	70	67	90	81	37	93	71	72	56	48	60	32	14	84	40	60	37	83	17	25	61	43	78	21	28	34	48	12	78	64	43	47	11	20	74	17	19	82	76	24	64	18	22	20	32	75	89	37	42	96	77	71	71	37	22	54	40	79	81	69	91	47	69	87	95	92	22	77	37	28	93	21	98	90	45	78	42	27	59	31	72	49	19	71	22	69	16	63	77	88	76	95	18	60	97	31	67	82	80	39	69	43	53	77	61	63	11	72	29	48	27	98	66	49	86	77	25	11	69	70	11	56	58	13	35	11	73	21	55	25	35	41	84	42	64	54	68	88	19	19	50	87	98	23	59	85	84	10	64	15	76	75	41	99	83	60	68	22	64	66	94	41	36	10	22	62	45	14	59	36	15	54	74	43	86	93	13	95	86	17	15	21	80	12	65	82	99	31	90	18	12	16	54	75	82	28	17	54	21	55	68	30	19	70	60	73	22	26	51	17	59	86	88	69	32	90	41	14	77	97	88	25	87	97	48	40	38	51	28	12	67	100	39	87	30	57	65	23	24	96	55	92
47	28	25	27	54	11	97	70	78	72	74	98	67	49	61	99	52	21	46	34	90	100	88	31	83	59	51	33	74	13	89	71	82	93	43	96	41	35	91	34	13	38	92	32	14	90	44	64	20	72	62	66	41	64	11	30	84	95	58	22	86	34	90	11	69	40	42	79	54	91	61	67	28	45	68	92	89	24	27	25	25	60	12	56	76	91	100	86	51	61	17	89	75	98	80	34	45	55	64	17	83	96	66	98	13	43	87	51	78	60	42	14	85	41	58	36	68	57	55	17	35	19	52	55	12	59	82	55	39	69	64	97	58	87	90	23	43	60	47	22	25	35	74	73	93	35	47	69	45	51	86	66	92	53	60	62	20	58	40	21	18	64	90	76	82	37	30	47	47	51	71	11	69	88	52	24	66	99	13	17	51	48	29	25	93	30	42	10	73	99	46	24	24	58	35	37	70	57	81	25	72	41	49	86	82	65	33	54	79	67	34	37	27	50	50	17	65	73	89	42	82	62	60	64	94	20	59	72	37	53	38	92	83	89	70	46	73	81	42	98	77	18	62	26	28	34	34	35	35	50
17	38	82	26	79	73	65	42	31	17	24	60	41	49	86	20	57	31	44	24	82	25	62	42	37	18	63	72	46	84	33	10	61	91	59	94	94	29	75	29	16	46	51	19	87	91	78	76	46	90	22	37	19	88	31	61	86	57	39	81	55	89	31	94	40	74	52	86	43	73	47	72	48	53	69	32	22	33	87	21	10	85	53	48	61	51	15	92	67	82	54	69	78	20	38	92	94	83	91	55	89	64	69	49	25	48	95	42	98	20	85	26	57	42	88	18	90	66	43	39	30	21	60	91	75	25	78	99	28	50	61	24	17	42	47	82	15	93	33	72	67	14	26	61	63	66	34	25	49	45	86	17	57	37	39	14	22	42	85	74	64	30	74	22	50	60	67	50	43	86	53	78	88	33	38	80	47	64	23	40	79	54	34	68	84	89	48	70	85	11	30	59	89	96	74	61	63	34	38	96	30	30	90	41	15	46	51	60	62	65	67	38	21	49	87	13	38	63	59	57	33	87	60	43	82	54	41	97	65	34	74	82	86	13	73	63	69	14	62	18	84	13	63	79	38	65	64	18	54	30
44	96	82	33	46	48	50	13	54	60	46	30	46	35	16	11	90	36	91	92	51	53	91	64	94	50	98	11	18	19	16	36	72	38	50	16	76	24	78	80	43	12	13	51	68	19	81	91	67	53	26	49	73	14	23	28	49	73	76	99	12	54	92	65	41	66	59	91	97	83	67	84	44	25	58	73	44	25	36	49	69	12	49	16	11	90	62	61	55	80	98	42	42	59	40	48	61	40	49	27	55	13	33	64	57	75	91	70	55	43	69	54	53	38	45	88	49	91	98	33	24	80	45	50	65	81	15	30	95	44	12	36	12	60	24	27	85	31	20	53	17	30	29	71	31	82	82	23	30	80	45	17	20	21	73	54	63	23	83	73	46	43	27	58	41	12	18	14	10	62	85	51	20	26	93	12	85	64	32	66	44	70	57	41	22	73	27	71	61	31	33	25	13	63	84	97	12	33	59	73	97	24	40	59	93	24	68	64	25	67	64	80	84	62	40	96	32	93	73	25	61	81	72	29	21	71	76	51	27	12	92	55	81	77	56	59	30	59	60	92	85	21	99	74	76	59	60	30	29	70
42	32	30	67	93	19	91	26	47	34	99	38	61	36	74	74	17	57	34	40	94	65	51	12	44	38	42	18	28	34	55	49	20	92	45	15	83	46	33	66	70	52	32	57	82	19	100	67	10	94	69	59	19	52	58	37	66	64	19	31	29	78	75	77	83	51	12	46	15	18	46	36	11	53	36	19	11	90	17	75	56	85	90	17	71	55	23	58	54	14	54	60	16	27	70	60	89	46	51	25	52	45	81	27	19	81	36	92	88	80	99	95	68	14	80	96	97	17	91	84	52	25	79	47	65	17	14	73	29	54	66	25	11	41	60	84	50	41	71	36	91	82	83	74	39	33	44	64	60	48	98	76	60	57	16	75	48	72	64	99	95	13	16	26	65	37	28	23	58	45	28	68	10	60	18	64	30	29	48	58	59	41	39	10	32	68	59	14	59	50	97	61	95	26	64	52	11	54	62	98	92	18	61	11	36	35	96	79	87	12	16	69	93	57	12	18	30	31	76	39	89	25	83	38	20	13	32	99	82	82	20	58	81	88	97	65	38	45	41	77	40	28	14	68	77	43	93	52	18	79
26	98	42	29	23	96	39	38	64	82	83	93	40	29	34	40	65	31	55	52	41	74	24	70	99	21	53	11	64	51	88	95	42	24	42	87	77	82	46	22	69	55	69	35	83	16	39	41	11	39	71	30	45	62	88	75	75	61	33	17	62	89	84	39	11	49	19	69	48	28	23	96	19	78	12	54	21	24	89	65	53	80	47	95	69	18	65	53	28	40	85	71	65	58	34	95	46	10	13	56	44	28	99	32	44	81	44	85	79	51	73	68	47	21	32	11	12	38	44	47	64	93	52	35	43	21	94	61	46	28	88	57	97	32	40	13	27	16	41	57	79	53	26	45	95	13	33	50	69	11	61	54	33	96	83	62	54	85	60	83	44	60	96	72	73	14	77	13	46	94	66	50	81	46	61	22	96	99	46	53	92	74	61	50	71	75	83	78	13	10	64	97	59	56	39	76	30	93	96	23	84	14	68	43	61	27	35	78	22	62	38	48	45	15	57	22	79	20	13	49	70	22	38	51	16	89	51	49	71	48	87	16	21	11	57	47	71	25	68	39	85	58	26	66	58	12	17	62	52	53
16	37	83	88	64	54	52	47	35	25	74	68	31	85	53	49	18	83	93	52	98	20	19	35	81	78	52	96	66	83	79	99	29	65	69	49	77	28	16	77	53	65	46	79	77	52	44	65	42	74	50	57	91	11	39	81	57	72	82	83	99	42	12	14	18	24	76	86	58	68	32	19	58	15	88	87	16	42	80	10	67	13	16	76	23	44	86	25	71	15	67	47	71	54	60	15	89	48	85	60	31	38	10	38	57	38	64	47	46	100	41	90	73	91	28	82	91	13	15	29	30	26	47	54	25	70	89	61	30	15	17	84	84	71	25	89	59	77	54	69	25	76	50	15	39	28	70	20	98	72	24	39	17	52	68	13	26	87	60	17	76	72	99	20	79	93	45	44	53	21	41	39	57	61	20	17	18	13	22	62	62	65	57	81	25	28	66	83	84	91	63	58	95	99	40	93	38	67	24	54	14	91	22	97	49	37	38	36	32	36	30	87	86	20	41	97	78	33	28	89	56	25	85	42	77	94	90	67	40	27	47	29	49	77	29	76	96	55	15	94	62	42	80	17	40	66	35	35	92	14
82	16	42	95	93	78	60	55	33	68	35	51	24	14	32	58	56	38	60	97	18	38	45	30	87	51	71	27	37	73	14	42	46	52	85	51	51	75	45	80	95	17	19	30	19	40	68	23	25	64	88	52	51	30	68	38	66	11	95	94	50	50	78	11	75	95	53	24	91	71	81	34	95	69	62	48	76	96	87	58	82	29	14	11	76	97	44	39	62	79	60	64	10	27	11	31	73	55	93	47	48	78	65	72	90	63	70	75	19	67	74	55	65	12	17	95	68	47	38	29	76	78	89	62	34	65	75	47	18	95	48	37	39	23	57	38	92	11	48	92	78	52	85	77	97	90	28	97	57	40	25	15	48	98	69	14	19	77	53	78	66	88	96	28	80	94	88	60	71	91	32	93	84	12	38	87	91	27	45	62	56	52	65	37	74	64	30	61	23	22	62	69	95	46	86	86	34	62	17	62	95	61	58	51	31	65	31	35	34	35	50	72	38	20	27	94	18	92	44	77	96	46	38	58	80	39	17	37	37	88	15	21	66	94	79	100	97	36	15	85	57	31	87	57	26	37	67	35	98	55
26	56	96	23	71	54	65	28	53	11	32	28	13	78	47	39	62	75	98	35	72	30	37	17	56	89	88	32	97	26	19	54	93	96	76	37	93	68	36	35	100	51	93	16	50	28	34	81	95	17	50	64	98	38	48	59	33	77	33	79	44	61	44	96	32	16	15	61	67	51	50	57	91	91	58	22	29	82	99	95	76	22	32	70	48	30	13	63	62	29	86	90	21	67	58	42	72	82	82	74	33	82	80	34	17	72	24	68	58	27	83	21	56	72	76	98	60	53	93	94	75	66	44	50	30	96	46	23	14	67	28	15	15	36	23	72	94	57	80	19	100	39	45	84	12	59	67	88	55	42	71	56	61	90	20	39	26	28	41	28	84	16	44	77	90	44	43	92	22	95	90	11	52	98	64	25	30	41	12	18	82	96	11	78	61	26	71	63	75	36	65	95	48	54	27	49	40	81	34	96	91	40	70	60	90	35	32	19	16	98	60	68	95	53	77	68	23	99	72	98	29	38	17	63	27	12	91	21	83	39	41	45	52	67	50	84	75	72	87	60	73	98	83	62	45	61	39	50	45	76
wj																																																																																																																																																																																																																																																									
33	89	85	66	87	92	27	21	33	60	72	40	48	30	61	70	17	24	10	13	29	87	28	35	13	89	96	90	33	56	69	38	29	4	71	42	27	61	9	49	14	96	71	4	27	59	33	3	47	13	67	14	38	17	99	87	24	9	10	42	24	42	94	8	60	59	29	90	65	93	97	40	27	8	83	82	98	83	51	37	74	29	51	58	98	65	81	82	27	80	93	55	59	96	76	95	80	95	80	16	88	46	64	71	22	63	91	62	24	8	71	13	76	11	53	76	18	97	30	86	56	30	42	78	60	54	97	20	34	2	94	8	93	52	76	72	8	77	48	50	44	23	99	95	57	93	10	99	72	71	73	58	54	90	68	67	34	67	72	24	38	94	37	32	23	37	26	60	81	40	87	6	38	8	14	25	87	41	88	7	22	94	1	16	81	20	97	37	24	6	90	64	73	71	74	54	21	74	88	61	61	49	54	66	71	56	90	33	75	32	41	76	61	56	59	54	39	74	74	87	59	72	11	75	2	92	72	31	67	80	19	85	60	30	45	14	9	66	48	6	53	10	88	68	80	62	7	5	64	34
