pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
38	84	88	68	94	98	41	28	47	98	78	60	21	19	69	11	55	33	59	54	77	39	26	56	67	34	88	32	25	70	54	96	23	65	97	24	60	55	15	85	17	88	14	76	69	80	50	44	53	38	37	70	78	57	100	85	63	81	29	69	74	26	33	12	74	55	38	74	29	23	36	78	25	33	26	72	10	26	27	30	91	98	53	33	99	51	41	25	12	13	85	25	59	91	61	27	57	53	77	68	99	59	67	69	34	88	88	54	21	50	59	97	54	53	64	27	23	97	79	22	97	90	18	31	13	81	15	49	74	52	33	86	88	54	90	14	59	20	41	26	70	40	58	87	100	47	12	25	63	92	48	57	80	17	58	74	36	85	34	33	64	82	81	73	90	89	65	48	74	79	27	10	67	35	88	23	57	57	96	73	22	19	88	87	79	50	78	80	53	17	20	23	58	53	19	67	93	94	73	72	33	41	45	85	83	45	16	21	71	53	65	82	97	27	11	78	75	37	52	27	68	21	65	14	96	56	56	26	23	22	96	45	71	41	56	66	27	80	29	78	77	74	80	17	62	34	78	56	92	83	69	80	83	43	86	89	70	44	20	95	72	66	26	16	95	74	35	44	10	82	20	32	29	93	33	18	92	33	83	70	21	70	71	72	13	92	13	35	81	76	88	50	71	15	29	75	29	94	54	66	72	46	96	65	93	96	10	88	52	47	16	32	25	29	13	27	31	90	34	45	50	36	56	88	92	74	66	89	32	20	50	44	16	45	79	90	35	65	15	11	66	67	88	79	82	56	32	54	83	55	72	40	43	84	44	70	17	24	98	86	52	98	54	12	67	41	79	50	83	43	93	18	84	89	27	70	90	81	61	30	61	49	75	78	78	46	34	88	85	65	66	62	86	82	11	44	35	11	78	40	79	69	60	59	83	76	58	68	66	69	53	14	76	55	65	16	94	29	52	89	31	98	82	83	57	31	68	59	42	63	78	85	74	52	40	91	21	73	66	70	36	58	57	85	42	87	36	85	20	58	94	38	93	31	43	98	39	73	36	27	41	30	31	99	73	52	19	81	44	56	63	26	66	18	93	84	69	100	17	36	49	96	34	88	51	40	81	21	99	32	44	84	79	84	49	63	99	28	29	66
93	97	93	34	78	28	57	39	89	37	64	17	26	70	21	25	29	35	45	37	78	64	80	97	78	74	43	98	23	27	40	32	21	29	41	14	21	11	35	70	70	83	52	65	25	37	39	49	56	63	11	65	21	95	25	10	35	95	90	55	93	35	21	87	30	49	26	34	50	48	82	77	99	56	63	60	34	41	89	11	69	69	20	68	48	56	47	13	97	54	68	12	87	79	37	12	98	36	80	36	89	71	99	50	94	39	47	55	48	44	35	78	27	61	80	76	61	91	59	95	95	25	78	43	68	46	51	79	38	58	57	78	23	92	66	65	27	65	66	42	30	14	26	88	52	16	68	69	71	22	47	32	81	53	48	16	55	59	54	88	27	78	71	15	62	30	57	35	59	97	17	67	90	42	61	83	96	71	53	93	97	11	96	29	86	86	80	22	43	95	94	49	82	99	65	25	88	19	27	93	23	38	62	81	95	42	71	63	36	36	24	35	29	12	81	92	43	70	89	92	88	89	37	72	40	68	52	23	15	20	99	25	81	21	67	74	96	96	62	56	44	29	72	85	26	64	18	77	28	99	10	89	36	18	93	80	86	34	88	46	83	13	89	74	65	13	30	21	21	43	12	65	13	76	29	20	28	44	55	73	59	93	22	89	40	48	37	61	68	34	65	74	90	55	88	69	11	16	72	35	30	68	68	34	52	70	71	77	89	77	22	91	42	49	91	44	43	14	16	42	53	99	51	34	69	71	32	82	55	10	88	62	11	43	81	67	66	95	34	15	42	92	94	72	64	20	94	94	33	40	27	78	37	57	59	31	79	87	74	55	57	99	60	84	87	36	46	85	66	70	90	63	48	74	96	82	37	19	100	40	78	30	18	84	90	38	26	97	51	69	84	59	56	96	66	86	37	82	28	77	84	89	44	14	71	51	29	52	30	16	28	82	28	80	61	39	97	35	79	71	97	91	16	33	63	47	18	41	97	44	21	32	89	18	72	61	87	80	45	15	28	77	25	80	26	77	24	87	24	73	24	22	99	31	16	28	76	19	17	32	86	58	75	33	16	28	69	99	67	97	37	44	38	84	16	45	20	60	94	97	62	76	75	30	61	70	82	46	76	60	81	78	50	80	29	70	37	66	43	52
57	42	26	55	25	65	88	16	82	68	13	65	77	96	88	84	91	68	54	51	85	66	92	21	30	87	68	71	64	68	55	88	18	81	29	81	26	62	55	76	11	60	28	72	85	73	24	77	58	48	22	83	89	22	83	89	49	74	96	69	90	80	89	84	26	36	89	35	34	36	33	63	86	92	41	42	95	25	38	17	100	61	86	64	85	84	40	52	93	14	59	100	39	12	79	85	73	71	86	39	16	56	28	53	60	94	98	19	42	77	51	23	65	20	75	97	70	67	89	35	74	71	16	10	86	20	67	43	97	36	31	54	99	23	23	58	51	70	98	89	15	74	63	42	15	99	39	88	65	23	56	29	58	14	73	53	88	80	97	56	21	27	21	88	26	47	88	49	80	13	85	13	19	33	51	88	98	19	82	45	17	42	38	70	34	12	90	87	57	80	57	25	16	53	97	96	36	10	45	65	80	64	16	20	47	91	36	35	30	28	57	60	48	95	39	29	37	28	76	31	97	41	19	37	73	44	23	87	34	32	92	73	96	90	10	29	81	16	59	81	57	25	53	56	34	93	31	11	16	31	37	63	95	52	49	89	22	70	20	41	41	49	48	13	77	39	99	43	39	58	27	40	92	66	58	97	25	86	58	14	98	10	84	27	45	45	31	29	70	82	21	43	30	94	22	85	61	90	37	82	94	24	63	48	38	84	48	36	21	98	69	52	86	42	81	67	72	79	25	13	65	72	54	78	18	96	53	27	80	49	76	63	21	17	77	78	84	33	59	54	51	20	65	27	80	51	79	93	26	48	80	67	52	44	48	52	73	21	47	49	61	75	80	20	100	59	58	95	17	100	36	23	55	32	65	57	29	43	72	97	21	93	47	94	27	12	51	33	72	83	59	49	86	23	21	54	95	82	98	71	59	69	84	59	29	34	14	47	44	41	53	18	47	42	20	45	31	27	56	44	60	98	80	90	85	86	96	25	68	10	50	30	39	65	11	80	17	30	85	20	52	47	16	21	29	73	57	71	93	87	43	47	98	74	89	97	79	64	44	36	21	97	30	83	58	18	91	88	72	91	78	90	56	88	79	34	96	46	58	42	68	12	98	83	46	70	12	58	31	79	23	92	10	80	11	21	65	56	62	25
77	34	88	22	89	34	48	34	13	42	31	40	59	13	62	89	93	82	16	88	62	32	68	98	18	57	71	77	77	89	17	13	48	67	98	76	95	62	73	15	39	14	38	12	67	48	90	24	96	14	36	86	87	76	42	35	57	30	49	48	58	44	82	47	49	32	83	91	87	40	80	58	17	55	55	27	87	49	84	83	35	83	89	69	91	89	44	58	24	73	45	26	47	68	59	42	74	21	86	77	93	34	79	79	52	13	76	25	62	84	36	84	63	35	29	77	49	15	54	33	29	21	37	92	61	34	100	55	95	82	14	52	89	29	35	80	16	13	28	20	81	42	92	39	34	25	66	10	67	26	98	51	31	92	77	86	32	17	70	34	95	58	28	95	86	14	83	95	21	65	88	85	91	97	65	86	65	75	55	63	63	67	30	24	36	76	80	86	46	79	71	89	64	19	19	97	12	13	52	73	14	65	98	11	41	79	27	22	61	77	96	90	73	96	29	19	83	89	19	30	31	52	78	61	51	88	14	92	13	53	96	96	76	48	70	39	54	66	63	12	73	94	80	41	62	52	55	89	76	67	42	96	95	38	19	77	46	88	24	44	46	76	24	98	39	41	15	11	96	68	34	16	66	30	50	62	28	66	57	17	77	26	73	86	96	65	24	90	77	81	65	59	32	49	88	61	18	67	50	70	65	63	46	54	73	64	38	79	52	38	88	37	89	48	86	92	47	19	36	26	54	68	66	17	20	96	48	16	34	63	46	42	96	62	12	98	98	55	13	90	46	74	47	83	34	17	39	33	31	42	14	46	64	39	31	93	47	60	28	15	32	79	37	67	50	88	47	42	58	68	37	92	18	20	46	91	24	32	38	23	94	32	14	35	76	30	30	36	30	28	30	34	13	78	87	55	63	63	28	49	66	53	97	92	82	11	88	79	11	50	17	71	74	57	91	64	76	59	38	95	82	54	83	90	24	57	12	39	99	47	49	14	69	68	54	51	20	68	51	55	88	82	55	48	44	16	80	68	65	84	97	52	87	88	38	11	12	34	46	72	93	16	92	48	35	88	51	38	64	64	15	54	64	77	67	11	90	71	16	52	15	38	99	57	97	32	45	62	77	51	63	87	82	43	98	36	13	90	34	68
34	78	58	12	92	46	65	80	15	22	68	84	56	89	85	100	58	27	84	58	79	16	22	75	75	65	63	29	50	30	83	14	36	19	89	17	87	45	100	48	83	10	23	44	54	99	52	26	62	75	100	30	61	23	98	76	41	45	88	73	42	85	92	37	96	43	13	62	49	86	67	62	63	96	99	63	44	70	71	72	68	93	26	62	74	45	42	67	58	27	26	40	29	19	42	88	47	70	51	28	85	15	73	29	22	19	73	79	86	58	35	53	98	98	54	92	13	75	48	14	21	100	48	59	97	82	12	28	52	100	62	22	45	34	87	59	97	58	39	85	77	85	90	80	38	22	76	73	40	61	95	81	38	23	58	60	41	68	32	64	20	71	49	91	32	27	46	36	62	17	49	92	61	40	65	31	18	10	96	63	52	41	99	65	63	59	22	77	65	46	81	35	34	78	39	54	14	56	44	81	87	76	60	81	98	77	90	35	11	15	75	44	60	19	43	62	69	45	84	90	66	19	41	69	88	77	14	19	50	42	14	41	22	61	90	32	55	63	67	64	87	27	76	49	99	95	94	94	57	75	29	15	33	39	24	45	42	96	53	80	43	31	40	23	84	61	25	26	38	75	22	16	16	11	60	79	100	63	51	71	48	30	46	35	61	39	33	63	68	92	67	56	12	70	97	17	18	25	54	37	73	97	79	92	71	63	69	100	24	91	30	19	56	20	60	63	11	92	33	80	90	20	73	27	17	85	93	75	95	62	16	60	54	43	61	57	98	53	63	94	58	99	84	94	12	57	76	82	40	86	97	64	28	56	97	28	45	24	54	16	57	95	25	17	72	79	18	75	20	56	18	74	46	72	37	94	65	71	27	18	74	34	28	97	58	23	96	83	29	24	80	68	49	38	13	79	80	57	32	26	15	93	16	72	77	31	89	52	47	52	52	67	24	37	20	69	35	58	90	29	66	72	67	64	24	44	26	59	52	76	82	29	35	90	27	94	58	53	72	73	32	69	29	18	64	74	27	33	25	27	24	67	12	89	98	76	71	53	78	40	13	50	64	25	80	64	11	14	80	51	96	21	53	35	46	90	47	90	20	32	86	79	65	69	11	57	90	100	92	51	70	39	18	65	24	49	46	82	44	77
43	23	42	34	54	12	24	52	79	19	72	87	92	36	69	95	64	66	37	30	86	26	26	62	37	48	57	41	93	46	58	25	72	79	73	40	23	24	61	42	50	64	34	45	97	66	74	68	57	67	59	29	73	66	26	59	14	63	59	74	60	92	94	97	87	15	59	84	44	42	77	47	88	92	29	16	60	96	16	39	90	47	57	92	74	62	21	23	37	15	10	41	88	34	15	44	19	80	86	88	68	70	80	26	20	45	18	52	12	23	99	56	13	67	13	32	10	68	89	44	63	76	68	91	91	82	21	20	94	32	13	16	53	82	96	94	91	75	10	82	11	88	63	49	80	88	49	73	20	70	98	32	91	26	66	76	48	93	47	56	40	73	65	59	14	76	67	34	60	76	84	51	30	39	66	39	89	35	53	48	93	21	11	48	17	97	52	60	63	38	74	87	20	65	33	49	68	88	20	73	37	73	77	83	10	39	50	44	93	85	28	64	82	24	24	46	24	89	29	23	100	64	85	57	52	55	18	96	11	34	46	58	21	73	66	88	25	55	44	36	44	61	31	49	100	79	45	44	47	59	44	66	51	61	14	18	62	33	75	78	86	64	19	42	82	63	79	49	84	40	70	76	20	29	11	16	93	95	87	94	36	38	45	94	31	51	22	68	55	50	69	32	28	58	12	75	65	87	56	60	29	81	86	84	58	91	76	48	74	49	65	18	69	36	43	25	95	62	21	47	38	57	97	53	24	72	12	46	66	87	95	86	31	64	46	28	64	87	79	36	40	22	79	83	12	18	64	44	13	19	64	41	82	80	28	37	31	15	42	16	99	97	48	55	52	27	54	49	52	71	60	89	40	85	89	50	68	57	80	61	55	15	39	81	78	86	79	28	11	77	93	93	26	49	70	37	23	59	39	52	45	69	11	42	34	70	46	88	98	33	91	43	26	88	35	61	44	26	58	32	26	21	82	17	18	40	61	48	84	16	42	72	75	19	99	33	74	22	34	63	24	96	65	71	30	48	12	38	51	18	37	93	86	63	37	95	67	70	36	11	29	65	88	31	69	63	48	95	97	98	15	48	95	89	93	71	41	27	34	29	24	48	55	70	91	100	66	15	38	57	46	37	75	80	61	56	21	56	18	63
72	91	23	75	97	57	73	87	41	64	42	71	57	81	28	78	44	30	48	34	43	98	51	21	12	96	43	50	45	39	35	79	90	93	79	99	99	54	73	51	74	25	97	54	64	60	92	42	43	12	20	59	94	75	33	46	93	71	20	22	37	22	74	57	41	58	88	52	35	48	66	19	56	69	71	50	67	25	96	50	36	28	94	68	81	67	60	15	51	60	67	88	63	35	43	84	67	39	57	61	88	15	82	65	58	32	65	79	45	87	86	54	90	33	94	95	71	77	99	29	58	26	25	53	70	81	59	74	44	86	29	95	66	45	64	96	87	74	42	84	97	32	60	37	20	73	27	66	83	49	73	96	49	35	89	47	41	34	59	24	17	43	79	61	26	100	58	72	23	67	90	50	87	32	26	57	36	55	15	16	99	64	45	47	12	77	69	64	51	54	19	81	30	44	59	41	37	67	56	32	55	92	25	27	45	42	44	17	97	74	55	87	29	51	93	60	98	90	57	31	70	53	59	62	35	81	73	79	89	13	59	88	97	58	58	10	31	49	65	33	98	54	94	43	45	97	95	46	14	99	71	79	74	12	76	76	56	21	90	63	43	78	82	75	22	20	92	64	13	28	96	96	78	34	77	48	29	53	36	86	13	67	18	32	85	16	23	57	37	93	41	41	48	43	25	92	81	35	95	89	43	75	94	68	99	92	92	51	37	70	100	31	99	27	13	55	45	68	66	65	85	27	24	56	92	32	65	77	55	55	37	81	99	92	88	41	79	96	84	28	16	63	24	31	72	23	86	66	47	56	20	95	30	40	61	27	99	42	90	63	84	82	65	74	37	18	76	30	93	13	54	42	43	76	46	74	66	26	59	24	75	74	43	64	15	10	26	30	80	48	63	82	20	92	90	26	26	96	78	18	12	82	24	48	32	62	27	58	85	40	74	53	26	78	82	91	19	74	39	26	48	95	53	16	84	70	70	32	16	34	14	69	99	25	67	54	89	24	55	82	69	63	66	15	11	68	93	61	92	69	49	57	30	44	28	10	48	26	21	36	85	55	20	91	45	46	65	37	67	68	59	48	90	18	100	73	16	56	91	71	61	25	77	13	33	42	42	83	99	86	75	18	37	30	54	99	53	14	18	54
36	67	13	54	85	43	94	49	85	75	23	79	51	80	51	92	62	48	37	83	78	48	75	98	17	67	74	43	31	38	27	48	34	22	89	22	88	74	32	14	90	94	45	58	64	39	85	18	95	71	42	27	90	32	35	47	21	86	27	26	12	76	76	71	15	95	26	76	28	67	75	68	17	71	67	74	89	38	85	64	59	13	66	15	76	36	52	73	70	38	65	55	28	63	34	29	21	97	21	43	51	14	53	41	100	74	41	29	62	11	63	15	89	98	94	60	66	64	29	43	78	22	68	53	63	27	71	83	46	99	17	84	93	19	23	16	78	68	21	59	73	70	83	95	71	53	38	82	21	23	62	44	77	72	80	20	100	28	65	61	12	78	33	86	52	93	91	34	72	12	40	84	38	19	14	19	74	73	55	71	72	73	10	84	18	98	50	22	93	62	91	81	89	66	88	31	94	71	21	56	22	68	73	84	23	33	46	79	26	65	86	98	11	79	67	27	86	51	82	62	83	36	12	42	91	12	21	24	11	28	99	26	98	15	36	46	24	38	99	75	91	29	63	96	95	54	98	96	39	77	39	24	27	48	54	16	97	23	48	19	67	12	77	42	23	57	95	12	58	34	42	56	76	90	82	15	99	96	76	96	38	92	73	37	72	50	34	49	62	57	27	52	34	35	100	25	69	54	47	13	94	81	84	78	88	74	73	89	27	87	94	69	62	55	47	20	51	73	11	65	81	22	70	54	39	52	62	36	91	30	51	93	78	41	73	59	88	24	36	51	31	79	31	36	66	16	26	26	47	44	23	36	32	22	23	96	17	16	56	63	82	87	49	50	96	99	75	23	47	16	54	49	67	89	67	96	61	78	59	17	83	72	78	18	66	72	88	62	66	68	37	26	16	34	83	26	46	92	99	99	43	26	71	97	79	59	55	29	94	64	68	12	73	69	76	50	95	40	12	23	55	34	22	24	21	55	74	85	38	43	98	82	66	12	83	62	96	90	45	43	47	76	30	15	84	70	83	61	78	57	56	75	77	92	43	86	81	22	86	34	59	64	71	45	58	43	98	33	31	26	51	84	81	77	94	69	50	39	24	65	14	73	87	32	59	66	99	54	74	35	11	68	20	57	25	15	18	80	43	42
77	32	63	80	24	32	31	90	77	43	59	34	74	94	88	38	45	87	70	85	47	41	41	21	59	44	38	77	24	87	17	75	17	71	23	34	88	25	34	88	52	63	36	14	68	35	58	51	73	65	50	38	69	77	94	71	49	57	88	35	90	45	32	69	59	58	26	29	12	17	45	74	79	88	41	45	83	28	38	22	29	86	43	63	81	100	23	33	84	52	74	58	61	16	53	63	56	17	82	65	66	15	16	43	81	25	91	76	15	14	47	72	80	69	23	58	21	89	17	76	25	64	61	47	14	90	60	62	82	70	45	57	54	100	96	44	89	45	16	33	93	84	63	60	88	68	97	18	24	27	55	40	87	72	10	71	68	62	74	23	57	20	44	44	41	18	46	30	37	27	64	74	75	58	11	91	82	50	48	42	85	89	88	45	88	64	96	88	94	44	39	62	70	14	25	31	65	72	43	82	53	80	100	75	65	81	88	98	23	12	49	23	46	51	29	97	76	61	67	18	73	99	89	53	93	24	79	54	42	64	94	26	25	80	34	86	30	56	64	36	19	37	57	21	69	23	52	82	31	80	82	69	13	67	89	82	55	42	32	60	42	98	27	45	20	22	47	16	17	93	46	40	72	11	81	48	48	13	34	46	57	62	64	74	99	96	92	94	51	12	25	96	41	84	51	90	27	64	66	96	63	25	19	52	95	21	98	61	85	87	76	59	58	25	60	51	51	26	47	90	32	83	15	51	91	12	54	83	98	19	20	71	44	35	83	90	78	24	85	17	22	34	12	66	67	69	66	92	95	71	34	44	70	52	67	33	80	25	75	48	26	90	33	85	52	78	97	41	62	27	41	22	68	70	88	36	44	75	21	34	70	17	84	77	78	16	70	19	90	24	67	70	79	68	34	74	33	71	12	22	73	45	11	35	10	11	34	72	61	29	51	100	22	30	50	46	22	36	49	25	41	37	36	86	23	75	21	14	64	35	14	89	64	83	50	57	53	31	60	75	88	59	40	70	50	39	32	79	61	28	42	46	95	38	86	70	46	78	65	74	58	43	14	32	76	70	77	92	13	75	69	85	34	34	72	32	85	71	16	33	39	89	19	55	36	87	16	78	78	51	48	90	37	87	12	96	99	15	25	32
43	42	60	98	61	67	37	71	98	73	80	29	75	49	85	38	27	27	50	62	94	99	99	16	41	74	94	25	68	68	31	42	15	77	42	27	12	100	92	68	47	83	95	33	45	67	75	39	65	33	13	60	42	53	64	38	98	93	92	84	17	93	92	58	67	55	40	91	72	72	62	26	48	68	87	88	42	37	79	79	36	25	50	56	80	77	79	99	49	65	60	28	94	44	72	55	82	15	51	75	15	73	25	99	71	22	28	11	99	84	71	82	64	60	94	21	49	28	48	44	75	39	36	72	56	65	18	12	80	70	78	44	38	55	75	99	36	32	82	24	86	56	69	60	81	58	85	44	62	43	69	95	41	31	67	90	46	80	59	96	34	37	26	82	11	62	13	68	34	66	90	10	14	59	69	79	22	24	96	82	10	82	12	100	56	16	37	64	71	88	55	87	98	79	50	22	83	99	67	30	48	58	72	35	76	80	52	81	34	41	38	14	93	71	20	55	67	36	23	22	84	78	79	74	47	24	34	76	56	46	49	87	89	63	82	74	61	86	56	31	54	91	31	99	44	22	90	70	84	99	33	21	82	43	43	36	43	60	75	22	13	43	59	57	40	92	28	53	44	16	15	87	70	61	34	92	47	57	97	39	18	34	63	67	30	77	76	57	27	85	16	49	62	94	96	69	50	83	28	82	31	31	17	98	88	33	64	25	70	53	81	45	94	69	69	94	36	39	65	84	92	95	30	74	93	72	68	22	49	23	54	88	33	45	81	44	63	18	37	86	17	42	28	72	78	91	91	46	55	16	15	85	38	86	29	10	72	67	91	36	53	80	61	55	86	45	13	99	61	100	79	63	45	18	37	70	38	52	73	46	42	27	11	38	35	53	11	79	15	20	95	48	63	11	24	83	76	92	89	31	90	29	40	36	21	23	62	69	46	81	20	21	32	97	81	57	63	47	95	32	77	70	33	55	34	14	81	58	27	88	89	20	58	55	59	21	83	34	23	16	20	27	57	52	17	36	88	38	42	35	69	67	60	72	97	65	51	22	23	76	96	63	93	68	88	46	24	10	51	93	59	65	82	14	77	88	87	85	99	56	84	14	82	88	44	57	79	29	43	39	59	51	38	72	82	22	89	69	43	30
53	68	45	34	59	81	21	33	75	92	64	18	48	42	73	15	84	79	29	74	14	67	66	70	49	65	96	52	76	81	82	70	84	30	72	13	36	61	84	97	74	55	81	54	51	14	21	51	36	73	41	27	22	22	22	22	23	78	19	98	50	95	82	29	22	56	39	76	76	48	32	71	91	10	85	11	39	41	53	16	18	10	21	42	21	96	77	96	29	31	46	42	91	33	19	84	90	59	89	25	73	64	90	87	87	28	63	88	31	55	84	26	55	80	68	32	85	18	91	61	52	19	89	41	48	92	90	78	92	89	19	78	58	92	12	93	78	62	79	82	48	69	80	94	28	52	69	35	86	21	25	34	28	52	37	13	38	17	73	89	47	73	65	65	40	18	37	22	47	91	71	22	58	34	90	69	27	51	15	21	23	89	32	51	75	48	58	55	92	32	10	70	65	17	91	14	82	12	71	63	11	12	43	22	36	75	91	97	39	33	59	32	88	33	25	60	63	84	62	84	21	96	45	31	92	42	84	75	11	46	69	73	22	71	71	21	98	37	24	82	32	90	60	53	26	14	58	65	14	59	92	86	81	21	22	76	14	15	43	13	97	12	93	95	77	81	34	12	17	77	74	11	19	76	16	38	47	81	17	31	97	84	84	99	20	88	55	11	35	17	28	17	25	18	56	88	79	32	29	82	84	14	65	11	39	52	73	59	82	37	65	19	24	14	40	16	17	38	84	19	34	68	67	49	97	22	36	39	48	28	64	61	20	52	71	89	50	43	35	29	94	95	46	86	85	85	49	45	70	24	50	83	38	56	33	57	68	78	60	44	100	42	94	85	54	79	38	98	82	34	11	58	11	98	26	40	18	42	11	38	76	94	48	71	68	70	17	56	64	89	32	82	37	89	50	10	61	59	71	65	94	93	71	31	90	76	52	75	23	94	37	57	11	66	44	12	64	46	15	99	83	16	45	72	67	56	86	59	65	83	67	28	14	84	69	67	84	52	60	11	36	88	29	21	90	41	15	53	84	37	87	50	84	53	81	16	79	96	82	67	58	35	70	53	48	45	76	14	26	71	11	92	20	35	95	55	14	35	96	88	83	39	29	13	84	86	15	35	38	24	74	94	18	29	94	67	14	19	41	85
83	62	71	92	12	93	91	21	31	13	23	92	57	65	75	25	10	14	42	33	71	66	12	16	35	50	29	54	79	46	77	39	43	38	51	98	51	86	20	11	48	18	66	71	46	71	38	17	12	50	38	66	58	32	30	83	25	68	36	87	70	68	49	82	37	91	97	95	15	99	88	89	41	86	93	69	90	29	50	14	85	20	70	34	81	32	31	72	24	42	29	85	80	16	30	91	72	91	64	89	24	67	47	72	10	62	30	90	41	69	13	68	76	81	58	65	35	36	21	52	98	39	34	59	40	84	63	99	32	77	59	89	80	73	24	82	94	59	91	54	58	38	65	72	11	70	35	70	35	61	11	59	40	74	82	99	69	54	48	65	76	96	47	16	25	38	68	77	67	54	19	68	16	42	60	87	88	27	20	49	40	93	44	24	25	89	77	72	57	87	69	13	37	15	94	11	57	98	73	96	88	78	61	25	12	36	11	72	97	42	62	16	44	14	22	62	56	51	30	96	90	61	87	91	27	56	61	81	28	39	47	93	27	99	47	25	97	94	20	24	97	12	33	99	43	26	16	33	86	12	49	93	96	93	58	51	95	12	42	69	55	18	50	20	80	72	75	43	13	45	55	10	88	67	99	15	78	29	50	22	98	76	82	74	86	71	50	59	59	85	60	68	16	13	94	80	16	66	35	12	63	16	82	88	92	83	83	63	41	57	51	37	41	32	78	67	58	96	98	74	63	38	53	19	46	71	31	53	70	57	59	23	24	71	11	75	11	34	80	31	75	45	31	47	46	68	61	22	14	20	46	79	53	93	82	74	80	36	93	71	25	77	100	100	69	24	29	54	71	99	77	15	51	81	15	36	70	44	17	36	24	95	43	93	99	46	20	55	13	83	14	35	20	71	14	34	43	40	84	44	42	12	28	61	99	97	43	11	95	13	91	48	19	40	19	52	26	30	67	59	10	88	17	54	46	100	91	80	42	77	77	70	73	69	53	37	12	13	30	31	22	55	51	28	15	80	20	25	90	20	100	18	83	92	92	47	39	33	23	99	62	19	45	92	79	35	25	63	73	84	88	30	38	51	50	54	22	36	68	67	24	39	22	19	18	21	20	34	68	40	32	29	58	75	94	35	28	60	94	43
70	78	34	45	61	97	56	75	14	44	62	78	37	70	58	46	22	73	11	90	48	58	56	98	33	86	96	28	40	73	22	84	59	14	20	29	34	79	27	61	24	15	65	86	33	58	62	18	28	38	21	60	85	25	85	82	45	47	96	24	78	66	36	21	45	22	13	48	28	88	41	82	24	16	27	19	24	30	89	48	27	21	80	93	80	32	100	79	34	52	64	68	87	27	59	41	54	88	24	19	85	50	62	66	33	79	94	79	74	41	49	12	40	53	80	43	90	39	15	81	42	52	90	95	82	52	76	24	94	80	66	29	28	16	32	35	30	35	14	70	34	95	32	88	71	57	83	30	47	92	91	11	76	70	26	22	17	24	29	68	14	95	60	94	70	76	63	89	51	32	68	74	47	87	80	48	15	66	84	62	82	92	26	83	33	60	67	25	87	99	92	97	17	47	18	23	76	64	88	81	72	34	14	14	69	77	20	63	28	44	76	96	24	20	74	22	50	39	51	62	92	17	75	40	50	78	78	70	29	62	85	82	77	57	89	70	48	38	22	66	73	19	58	20	59	69	99	79	29	11	82	11	32	44	81	32	55	86	86	68	18	65	33	93	54	84	34	32	24	38	44	48	67	68	75	12	50	13	19	28	89	95	53	64	89	43	54	45	37	40	17	72	57	55	52	33	65	29	63	67	34	54	99	81	46	57	27	69	26	31	29	15	13	66	71	83	45	87	97	20	59	38	26	55	60	86	36	69	63	99	20	32	75	50	70	88	32	57	82	93	69	75	47	58	71	78	45	59	96	66	51	96	18	64	93	67	82	20	98	23	59	47	16	32	81	23	66	41	63	40	55	31	99	47	58	40	25	74	21	72	85	70	51	12	49	95	68	85	73	91	20	93	92	19	43	88	90	10	49	56	82	50	76	26	36	72	37	52	36	95	77	66	92	48	99	58	58	43	67	36	32	86	56	26	39	90	69	75	49	29	19	83	64	21	11	62	45	55	39	30	99	40	98	88	16	31	62	67	10	10	60	51	48	15	32	19	31	73	40	35	73	96	88	57	65	35	65	41	84	17	90	85	20	65	92	14	11	33	31	17	83	41	30	33	22	81	55	38	27	49	83	81	14	99	19	34	28	63	67	57
