pij																																																																																																																																																																																																							
50	52	78	95	77	37	52	92	59	96	76	21	98	86	65	69	58	75	79	47	20	96	25	79	58	86	13	62	87	60	57	94	87	46	93	60	49	31	42	56	30	17	68	60	84	57	81	93	94	23	13	40	91	94	21	10	13	82	88	25	47	68	62	76	43	42	71	13	45	74	98	78	81	59	67	82	85	97	21	30	95	30	79	12	92	27	27	40	73	19	72	98	22	36	32	100	25	12	14	23	73	70	41	84	74	83	96	38	55	21	35	25	25	26	45	25	32	52	100	48	55	61	79	94	83	81	46	80	33	55	65	19	18	50	73	50	81	16	16	92	45	64	40	91	27	62	90	81	30	56	25	76	97	13	76	75	92	65	69	43	21	53	97	80	38	26	24	95	51	51	52	20	86	64	89	12	89	51	11	99	100	81	33	29	81	91	59	88	95	32	90	42	62	16	36	27	88	34	65	51
27	91	39	45	37	31	95	49	84	12	96	56	60	34	85	13	35	11	93	93	38	81	51	12	33	70	70	93	91	32	92	86	33	34	90	14	43	36	44	47	23	14	33	18	20	36	15	57	79	82	43	18	95	28	20	46	66	61	48	54	32	96	66	52	88	55	45	22	88	42	69	78	34	71	71	89	78	90	99	65	96	21	58	60	95	63	84	29	47	89	88	99	63	56	15	77	19	18	52	12	39	51	22	54	76	25	67	33	66	75	55	17	79	72	23	84	60	65	32	70	23	94	50	98	82	55	90	99	78	54	39	49	19	74	27	21	98	69	91	45	36	19	66	83	66	13	39	65	49	53	96	84	99	55	88	61	33	36	54	39	80	82	27	56	83	79	73	66	56	39	59	12	33	99	11	58	90	75	100	58	91	50	66	39	96	93	57	66	58	94	75	41	63	22	95	87	24	46	28	62
71	46	56	38	58	41	76	36	64	95	84	89	22	42	33	36	37	35	31	51	31	61	75	89	70	100	44	73	55	77	37	78	22	48	61	21	95	29	87	39	85	88	86	59	74	26	35	87	31	19	33	78	79	29	40	48	57	34	54	15	82	89	40	81	43	72	23	70	30	38	27	85	38	86	78	26	21	16	26	61	81	21	64	11	86	93	41	50	65	30	95	55	98	22	58	15	97	16	90	68	36	53	77	69	61	65	31	14	66	70	36	73	84	10	13	33	44	85	90	31	68	76	63	52	64	60	79	84	84	34	28	24	58	16	59	29	74	97	85	95	21	29	64	49	40	23	54	12	32	57	36	46	21	55	81	63	39	99	44	39	55	37	93	54	98	79	75	54	50	19	37	32	17	49	77	48	33	57	54	83	50	11	52	45	26	86	24	32	22	16	36	84	94	16	36	12	98	19	24	11
67	74	55	14	15	78	27	18	24	65	34	65	50	65	25	65	29	79	49	24	95	72	42	88	62	50	22	29	17	83	63	91	98	78	44	59	13	22	13	44	62	28	99	12	42	13	15	67	54	22	50	28	11	56	59	25	47	86	32	68	91	62	43	26	72	86	55	46	79	42	47	45	25	76	15	23	66	18	29	97	82	22	83	78	61	73	27	92	62	33	74	44	77	38	44	38	85	50	87	35	60	87	37	17	44	23	75	66	98	98	28	100	29	19	45	39	28	88	40	23	11	55	33	70	46	52	99	71	15	67	28	42	29	21	41	88	85	45	55	63	47	35	23	64	32	56	99	25	11	53	79	17	63	75	46	93	75	36	99	46	62	79	88	77	65	88	38	78	96	71	89	75	82	19	24	46	50	13	92	67	96	63	22	36	22	60	54	70	12	89	71	61	67	54	59	73	26	92	12	88
52	67	30	76	53	67	18	83	41	50	28	44	85	52	16	14	71	97	36	53	51	74	93	48	41	52	64	60	69	88	92	79	86	84	51	35	36	58	90	33	43	61	11	24	13	72	12	18	98	43	10	88	51	25	25	85	38	20	12	16	44	51	31	62	36	84	42	49	34	52	31	38	21	31	13	33	75	95	74	74	53	54	34	13	36	40	88	35	82	94	88	51	65	98	60	62	40	69	34	42	73	27	57	78	28	64	23	96	75	92	67	14	82	37	41	81	79	49	39	37	74	22	86	26	55	41	99	98	86	14	25	59	17	85	58	26	39	52	32	34	98	17	89	72	93	94	21	46	24	47	95	23	79	24	80	11	72	60	47	20	12	44	89	22	83	60	47	63	14	57	45	54	40	39	93	62	54	44	91	15	39	22	99	21	69	20	64	56	72	65	20	78	67	21	81	98	92	48	70	17
68	54	27	64	69	44	36	13	78	64	23	65	88	37	34	63	47	20	20	28	74	59	11	13	14	94	21	72	44	30	86	95	33	93	72	66	51	55	72	90	57	77	30	18	57	23	26	69	20	40	81	73	79	62	94	45	32	33	38	35	93	45	88	33	87	31	18	23	52	74	64	37	75	78	51	18	13	31	77	53	97	88	68	13	70	97	45	84	77	92	90	79	89	38	10	59	27	12	61	71	51	48	86	46	73	91	36	31	75	70	17	30	31	51	55	57	83	24	67	13	25	29	40	88	85	82	80	23	30	24	63	42	72	91	57	94	40	53	31	11	98	95	90	64	58	60	25	82	35	36	90	71	48	47	16	52	16	20	40	37	11	20	41	14	80	13	94	19	97	18	68	53	33	33	51	18	88	71	59	63	87	55	41	41	39	63	30	60	42	49	45	53	42	28	54	23	32	33	24	64
15	78	56	47	14	37	61	34	48	48	73	98	70	69	17	66	38	98	84	96	31	53	51	91	46	12	36	83	74	10	72	96	22	42	26	36	94	58	98	64	48	74	21	27	70	55	66	39	63	20	74	25	15	71	71	55	38	35	38	29	65	19	84	15	16	67	18	76	67	27	43	12	73	76	92	18	77	10	98	99	90	85	96	39	62	78	29	60	94	44	28	25	12	53	21	60	69	28	10	13	36	58	35	36	56	77	16	46	93	62	60	34	43	21	71	23	29	73	58	20	56	26	76	41	21	30	79	67	59	61	29	96	58	26	38	79	28	76	48	26	10	64	31	43	32	55	50	75	30	39	32	61	17	93	18	49	89	91	88	43	86	78	70	67	70	71	44	93	40	42	30	71	39	74	71	47	48	54	62	41	78	66	96	60	33	16	64	40	71	64	78	96	76	92	80	58	97	45	49	34
58	67	22	84	36	62	65	11	79	76	62	47	45	19	91	75	85	85	21	52	92	21	72	69	49	21	71	76	69	88	32	23	96	35	53	96	100	89	55	80	12	78	40	19	29	90	38	71	63	66	75	61	53	61	15	68	39	12	20	82	26	52	77	89	11	42	32	26	39	23	74	32	92	42	63	94	21	58	14	23	83	29	45	18	43	76	15	54	69	37	93	86	37	32	98	13	63	45	73	42	91	50	52	65	64	55	100	99	79	88	43	53	98	97	73	26	49	40	14	51	70	87	45	27	23	67	92	94	55	80	94	30	32	64	55	18	38	39	30	21	10	34	24	16	59	12	89	35	47	39	38	12	11	94	64	56	40	32	72	51	60	21	52	43	70	17	29	78	95	38	35	27	64	20	38	17	55	13	27	70	97	16	80	24	73	14	81	41	67	68	82	22	12	89	11	90	66	50	63	46
15	91	28	23	39	25	28	25	87	56	59	67	69	34	86	69	57	47	60	93	53	86	42	58	19	100	97	40	31	85	10	92	97	64	87	12	75	26	93	25	15	70	39	29	48	65	76	17	82	34	16	93	71	36	80	51	63	25	20	50	93	87	54	79	50	82	51	55	87	90	85	64	67	58	16	16	74	90	48	45	85	38	59	84	15	57	95	92	52	79	41	20	96	84	38	80	43	76	51	17	50	19	41	81	64	96	56	54	66	97	30	11	85	49	28	53	35	17	55	66	48	72	52	18	28	57	31	26	29	92	77	80	86	14	72	85	90	22	12	41	89	79	96	14	21	90	95	61	40	89	65	85	87	28	71	60	25	87	95	72	93	50	52	17	98	15	38	91	53	31	35	98	52	49	34	73	11	74	88	43	23	40	37	25	14	97	13	17	21	94	92	73	11	79	56	98	37	26	18	78
17	28	95	59	52	68	60	12	45	69	65	81	17	63	72	57	24	56	52	97	84	72	74	77	55	59	76	66	94	21	24	37	23	83	68	60	88	23	36	10	46	67	79	32	83	89	33	15	60	75	28	37	33	29	44	79	10	81	45	34	72	20	52	29	15	98	84	49	82	59	99	29	86	42	31	99	75	37	71	54	49	54	20	77	18	94	45	91	34	77	39	27	66	68	87	52	61	81	79	23	93	10	41	20	38	77	31	53	64	93	24	45	84	99	86	97	69	28	22	40	25	48	60	78	25	31	12	42	89	35	68	74	30	99	73	85	40	31	55	48	19	17	22	72	53	22	76	27	53	96	20	34	81	86	39	26	67	31	83	94	60	11	12	23	65	39	57	67	34	80	15	93	50	32	85	27	73	73	73	76	39	62	64	53	66	44	35	74	18	32	21	29	52	17	74	23	97	14	97	65
57	72	99	78	10	22	20	10	15	13	96	78	52	24	51	27	59	28	31	95	10	99	74	100	17	80	12	54	85	79	10	40	71	60	48	21	71	14	60	34	43	18	53	59	24	80	14	88	65	59	40	86	68	87	96	30	83	77	98	39	26	36	48	16	12	57	44	60	39	95	62	79	54	87	11	25	64	31	40	75	70	90	58	85	48	21	11	95	98	92	73	24	52	77	47	98	42	65	66	68	11	79	67	93	56	42	59	68	95	29	41	73	22	13	64	69	39	55	85	84	42	96	89	25	75	76	85	33	83	46	58	83	38	90	75	96	23	45	99	91	46	21	26	91	82	37	69	18	84	40	27	29	79	65	41	36	75	33	19	92	46	77	82	84	90	84	31	96	19	48	80	78	72	24	46	46	83	22	93	62	94	78	53	93	28	77	55	15	61	67	64	60	14	43	29	54	15	70	52	97
13	100	69	98	88	93	23	13	78	18	13	38	39	95	39	25	51	69	98	69	44	47	90	24	14	69	14	39	24	22	59	46	52	53	41	38	76	67	13	59	46	64	66	63	96	18	27	32	13	94	65	33	100	24	11	29	38	21	81	35	36	34	23	25	66	57	23	21	60	76	45	36	50	65	46	20	41	66	33	18	98	26	62	69	66	26	53	42	83	40	76	70	45	23	73	35	91	64	91	19	80	92	19	26	70	86	41	61	83	60	84	13	59	33	68	24	18	14	20	91	79	41	96	85	54	94	85	81	79	28	67	43	68	55	91	25	78	45	28	97	53	33	82	76	81	81	35	14	16	92	31	72	70	50	97	57	88	71	70	38	12	46	64	72	49	87	39	84	23	87	39	81	31	79	16	80	83	72	11	35	90	62	71	54	13	88	93	57	21	52	65	39	49	60	49	77	41	95	69	69
68	83	81	66	94	29	65	61	85	60	59	78	11	15	92	79	71	75	53	27	58	35	29	14	68	90	58	68	68	50	46	59	35	75	77	72	65	75	82	57	40	41	73	93	64	67	13	55	39	84	98	96	37	55	92	20	33	91	17	92	37	50	60	78	88	34	27	42	14	32	79	38	50	39	75	15	39	61	25	82	55	38	66	31	33	99	80	26	57	52	30	91	59	78	30	13	43	99	78	15	79	77	23	48	23	54	96	28	36	41	23	100	82	56	42	29	27	30	40	59	14	66	40	32	42	53	31	74	67	91	75	62	55	73	46	53	35	29	12	15	46	50	74	25	62	23	44	29	77	65	44	88	18	42	61	79	84	84	77	71	90	56	100	93	75	19	96	44	95	15	52	83	74	72	33	20	37	35	29	95	25	31	47	20	37	29	46	29	30	58	62	54	52	43	57	51	42	48	97	52
93	89	49	56	27	79	81	99	93	21	25	20	50	29	98	54	95	72	89	36	62	65	91	65	76	55	27	74	90	56	87	28	15	77	11	78	87	42	23	28	87	62	46	95	91	39	88	85	81	22	16	12	22	32	33	30	10	11	62	84	88	34	90	96	100	61	74	55	64	19	70	84	88	24	36	73	21	53	81	32	90	23	10	77	76	50	84	39	17	24	92	36	22	62	81	96	70	32	36	61	16	57	77	34	54	70	86	19	85	11	68	52	99	28	40	10	25	51	96	57	54	90	22	62	15	38	59	45	93	99	81	39	68	14	37	90	83	53	58	30	90	14	47	31	28	39	63	25	18	43	35	12	40	13	73	53	26	86	81	79	96	76	44	83	40	77	36	73	73	38	88	38	100	26	48	18	18	21	48	32	70	68	17	89	57	80	59	10	94	41	62	78	82	73	67	25	17	33	49	10
87	66	11	94	54	60	71	33	98	98	75	40	88	57	24	91	62	78	44	46	76	78	83	28	26	26	97	22	15	54	58	43	75	75	42	39	32	92	41	50	19	46	65	77	60	36	77	12	91	10	31	56	89	64	90	98	10	52	93	12	47	99	46	80	90	49	55	76	92	70	91	47	95	46	77	81	75	28	96	85	12	89	43	57	94	15	67	20	79	53	58	51	79	40	90	55	56	31	66	59	40	99	15	11	89	55	60	98	53	75	56	23	53	66	50	94	65	15	65	18	81	62	64	42	76	47	96	17	66	61	81	73	77	17	40	32	50	10	48	86	49	94	26	24	67	60	65	85	90	95	69	81	18	68	83	66	28	23	11	57	95	28	68	94	74	15	24	47	97	34	65	72	84	64	55	91	53	92	32	21	31	25	20	85	24	46	79	30	76	53	12	99	78	84	47	33	82	16	74	93
28	52	56	36	56	62	75	54	76	18	26	53	75	15	48	70	32	18	14	25	34	94	38	52	63	58	66	50	66	12	60	34	40	86	32	96	24	91	11	36	57	53	96	68	24	66	72	46	97	83	91	44	36	50	75	84	26	54	53	73	88	51	71	27	84	21	85	67	77	67	27	80	72	69	60	57	56	87	20	52	77	51	67	79	14	53	19	15	17	15	57	12	26	74	71	77	49	93	69	38	84	67	32	26	100	76	99	56	52	29	56	62	17	16	95	74	44	12	17	14	65	97	96	98	58	22	54	53	94	30	74	14	61	42	53	61	29	49	32	65	72	65	48	26	53	54	73	39	89	41	81	98	79	73	71	61	79	22	30	12	24	36	64	79	76	91	51	63	52	96	87	96	22	93	44	38	90	84	60	58	32	20	79	54	89	80	61	74	83	41	88	69	89	23	33	71	26	64	13	72
76	100	73	64	62	70	16	47	44	20	21	48	78	48	47	39	67	96	23	50	67	97	90	66	70	57	10	90	90	18	64	72	27	75	79	62	37	67	95	97	17	53	39	42	56	18	53	99	22	47	71	93	64	75	11	88	32	16	21	66	71	18	87	39	28	53	46	62	71	62	52	94	55	81	67	87	77	74	59	99	67	66	46	23	84	29	27	32	82	92	31	70	31	98	56	76	33	14	79	47	26	73	88	16	72	10	25	51	18	55	16	55	32	95	50	86	82	97	51	89	56	74	42	34	63	46	28	60	59	32	31	42	99	95	54	74	14	12	29	67	52	23	90	47	27	21	72	66	71	71	72	10	64	72	69	63	14	47	63	12	42	28	35	55	13	79	33	94	40	31	18	77	67	96	38	47	27	94	26	60	88	80	39	10	78	26	78	83	88	20	53	97	97	32	34	71	28	51	36	36
94	18	76	54	53	20	77	75	74	42	66	88	34	97	44	45	61	32	35	99	16	25	35	62	69	84	48	38	13	25	60	70	78	37	48	13	55	88	77	45	40	99	50	34	49	15	80	35	60	23	27	96	53	70	87	42	28	28	59	80	65	28	30	39	49	94	80	70	56	78	98	51	50	23	17	97	62	19	52	84	34	68	33	98	14	99	12	74	13	53	32	43	16	62	33	80	34	75	70	17	45	59	37	86	93	70	68	13	22	39	71	59	79	82	89	11	34	32	21	64	27	48	15	61	41	72	60	55	61	17	42	19	59	53	93	44	65	48	83	62	48	63	96	44	100	36	26	26	72	46	81	23	60	66	26	73	74	55	29	63	91	58	73	66	75	52	31	32	91	54	100	20	19	97	55	73	64	30	18	12	11	11	85	12	62	15	54	52	74	52	88	61	65	49	13	99	42	73	73	33
51	42	92	52	69	70	56	31	65	78	25	98	52	97	39	15	35	11	80	41	86	35	56	49	81	49	17	69	45	46	89	86	73	74	48	88	93	98	12	50	25	75	29	72	100	97	18	35	74	81	25	46	25	88	16	52	84	15	70	24	74	43	50	44	83	18	88	81	12	46	68	87	95	10	79	89	84	53	69	44	64	56	27	41	83	36	73	93	27	85	79	95	65	86	24	49	87	74	87	100	70	72	14	63	72	66	98	76	86	85	86	92	47	26	29	13	89	88	24	34	87	15	91	43	46	59	12	36	49	44	28	85	45	21	50	73	85	39	57	50	57	97	19	38	42	22	51	11	45	53	71	68	57	38	73	11	73	90	44	52	91	33	77	83	53	87	86	95	98	73	11	25	74	65	53	51	36	98	43	49	52	74	59	71	24	61	98	17	58	35	94	75	95	35	39	91	74	39	53	25
69	98	53	37	19	97	71	81	64	19	49	72	66	85	78	32	94	51	15	95	60	32	28	21	81	11	94	72	32	13	99	42	21	25	31	38	63	11	46	53	90	23	46	47	21	89	70	62	78	50	14	31	80	36	64	42	61	55	21	98	72	71	88	36	94	92	79	26	55	96	97	41	22	59	98	61	89	12	42	39	12	98	87	30	89	79	43	90	81	96	28	25	69	42	33	38	41	65	50	78	97	15	97	21	75	82	94	73	72	65	66	84	63	77	20	60	39	24	40	12	87	91	78	68	92	19	46	37	83	61	72	61	51	26	45	56	83	14	43	70	82	39	67	58	32	23	13	89	51	66	38	60	80	43	25	63	51	100	76	34	22	85	26	94	85	89	70	65	89	65	63	56	35	46	55	31	17	36	14	14	45	99	58	11	18	74	53	14	74	56	84	38	42	24	35	42	48	40	87	53
29	69	46	86	46	43	14	28	100	87	96	55	85	40	99	77	52	26	15	41	82	43	60	48	21	96	93	64	90	30	93	85	47	53	92	89	82	52	31	17	21	88	96	37	68	40	82	80	84	65	62	59	90	93	41	82	61	80	81	51	70	78	87	21	15	32	55	39	12	33	76	12	50	93	81	14	71	49	43	84	87	27	15	11	96	43	18	19	39	11	89	97	48	26	97	59	73	30	42	83	70	75	25	56	88	77	82	41	80	95	73	96	35	73	25	82	96	88	54	31	66	84	19	47	91	59	71	26	27	23	91	79	60	28	39	65	90	52	56	35	70	80	30	85	90	34	56	40	87	13	62	14	91	63	74	62	55	55	14	28	22	64	85	82	46	21	90	54	75	87	16	90	76	41	66	36	14	19	78	69	80	19	17	15	12	16	51	61	74	11	58	79	65	48	51	26	76	89	32	63
78	62	76	37	67	25	29	24	76	95	19	20	74	61	68	98	11	18	99	41	29	39	55	41	30	28	75	11	99	59	48	61	51	78	53	76	82	21	64	59	12	70	45	31	57	33	70	19	31	11	30	81	95	89	37	52	87	10	90	43	12	23	61	92	61	82	99	60	52	90	31	80	83	96	76	35	96	44	58	65	26	58	68	51	63	52	57	33	15	23	65	44	23	15	15	22	83	90	91	92	19	58	59	72	59	57	33	45	12	66	88	72	66	66	90	97	71	19	89	63	63	59	82	12	56	10	40	58	20	54	16	11	12	19	68	75	16	61	23	87	50	67	49	79	35	88	34	32	69	58	40	32	91	70	48	77	40	57	68	36	50	74	50	79	19	26	63	40	95	22	44	50	26	64	21	21	47	57	91	44	68	91	35	61	41	100	87	100	49	24	80	14	14	40	54	13	90	38	65	25
46	52	45	77	22	14	36	30	85	99	58	49	89	87	36	60	21	13	35	11	21	68	79	18	43	80	15	42	79	70	36	46	53	15	76	86	41	52	33	30	83	58	85	42	33	68	44	96	62	85	99	49	31	84	30	45	86	20	63	47	97	13	82	81	20	25	96	18	37	13	46	86	22	71	68	39	41	11	34	75	99	23	20	40	76	44	38	17	48	84	16	41	88	86	34	87	40	57	79	18	63	18	11	63	71	52	71	80	28	39	59	95	72	61	19	67	14	29	80	20	20	80	19	43	28	80	34	30	76	63	64	42	59	71	17	49	38	54	88	59	50	40	35	63	50	19	86	50	55	74	98	21	92	40	13	79	70	50	76	63	56	80	82	13	87	34	69	21	25	61	88	50	54	76	80	79	76	42	37	63	50	72	39	59	92	82	66	15	49	20	98	85	86	97	30	58	45	58	42	72
57	37	61	54	78	59	61	71	54	58	50	40	21	73	73	77	48	85	57	90	93	40	28	98	63	26	73	93	97	70	36	36	97	58	38	91	66	51	22	89	17	29	57	58	71	87	36	19	88	46	23	65	78	99	80	88	50	68	32	18	84	45	52	75	22	86	42	79	50	50	70	55	38	68	53	35	13	18	39	50	25	61	63	29	21	58	84	10	30	100	22	81	36	18	99	87	26	85	49	58	76	19	65	24	20	28	94	30	30	68	27	98	25	26	20	68	97	83	25	86	28	13	56	22	84	67	37	52	63	17	51	21	70	66	18	54	96	55	55	57	31	78	23	93	40	84	70	61	44	55	70	87	64	66	87	44	57	81	92	39	89	90	33	32	48	80	12	66	82	54	65	85	24	21	18	20	46	52	57	43	72	83	72	48	49	67	70	61	49	76	53	14	98	17	31	44	34	36	71	32
