pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
28	39	25	61	65	23	16	55	67	34	83	13	93	23	81	84	37	38	82	71	87	37	28	41	70	74	52	38	64	68	62	78	66	64	23	89	63	53	50	48	83	69	95	57	57	29	26	63	58	94	39	24	76	30	67	58	47	81	64	53	89	49	82	72	43	97	92	51	38	62	77	43	65	43	20	83	35	79	47	52	15	26	26	76	34	13	13	92	93	46	61	45	66	93	22	36	48	14	57	27	14	39	42	35	56	40	69	54	59	76	44	41	61	57	47	65	35	68	20	82	62	24	32	76	20	72	27	82	48	38	66	92	49	91	63	46	83	93	49	56	52	78	30	48	94	61	26	47	99	76	72	11	36	64	70	27	12	85	13	32	17	23	31	44	36	24	74	79	98	54	29	45	62	54	65	99	95	99	45	48	94	59	40	19	85	79	85	19	98	90	21	77	59	88	37	48	19	80	13	70	59	98	25	74	84	45	62	84	29	86	24	57	73	88	86	69	67	15	20	58	82	99	68	47	90	22	18	88	28	82	90	17	59	25	44	58	48	24	66	91	49	47	88	37	31	78	19	81	84	64	59	20	55	83	61	91	31	24	30	25	77	55	40	60	98	54	100	15	61	80	38	30	14	17	32	31	40	43	96	52	62	84	92	22	76	65	25	75	50	85	38	34	73	36	23	87	54	69	61	37	88	18	89	69	99	39	12	37	77	86	28	17	75	73	78	89	23	70	18	96	62	78	54	63	35	68	46	18	86	49	86	24	97	26	49	10	54	77	49	99	86	68	26	29	64	94	39	60	10	100	74	37	54	71	18	79	79	65	28	69	51	57	51	20	39	99	50	19	48	85	37	53	86	26	93	53	24	69	56	13	44	75	66	74	65	26	88	41	99	40	63	35	45	83	54	92	20	44	59	37	40	98	76	21	66	66	79	60	53	73	85	16	30	23	48	60	83	27	19	97	68	14	16	11	47	77	61	44	82	15	56	86	11	21	25	39	43	12	29	18	48	80	82	17	84	73	38	36	36	26	40	23	16	29	53	91	93	47	42	98	64	82	74	75	45	34	72	62	33	36	95	47	60	83	42	32	63	55	73	53	94	38	93	67	46	95	43	77	46	24	13	22	40	74	72	75	41	71	48	11
32	67	65	43	26	59	25	66	23	14	47	99	46	52	29	34	48	40	75	90	93	68	15	13	58	99	28	99	39	50	13	11	72	35	43	46	40	78	49	24	82	29	67	21	93	55	43	72	96	39	75	56	24	46	31	36	11	70	78	96	83	24	64	13	96	84	76	31	91	34	21	61	23	28	35	98	70	88	77	86	67	69	13	52	69	33	84	66	25	57	96	73	41	78	75	46	94	97	64	33	23	30	65	73	96	91	36	11	25	18	53	65	31	95	25	79	20	70	53	58	16	88	75	83	86	11	28	22	83	32	17	30	38	19	22	62	37	23	79	74	30	46	17	14	15	63	87	48	87	48	88	56	83	86	79	74	95	68	41	11	29	39	85	53	57	65	21	47	50	90	40	13	83	52	53	12	13	14	12	18	98	95	56	47	73	41	20	95	91	93	53	96	78	99	71	77	87	20	94	59	26	15	36	33	69	99	84	67	76	10	24	77	100	12	22	44	33	82	88	77	47	84	64	11	16	22	10	44	78	37	61	65	52	61	69	84	65	95	33	37	66	48	32	95	94	58	64	81	84	100	19	21	12	35	70	92	42	100	61	94	78	98	87	30	19	87	60	30	82	13	92	32	22	46	19	45	75	31	55	91	26	96	81	67	12	22	90	46	70	11	98	71	54	61	63	44	76	72	72	39	84	41	77	99	11	62	84	77	94	39	26	36	93	47	85	92	63	29	81	53	70	71	10	76	87	82	92	98	80	62	52	69	45	22	30	86	78	61	64	70	49	53	71	57	94	55	38	71	51	36	89	37	81	76	80	56	94	76	38	91	72	22	61	11	39	66	30	13	61	76	81	77	11	71	79	34	74	81	98	83	85	28	20	22	97	73	19	23	64	18	52	37	54	57	66	68	21	99	89	78	33	52	36	23	39	98	66	28	24	67	55	48	81	73	58	26	80	67	98	83	72	45	35	41	13	16	89	38	12	57	16	36	54	44	71	90	97	29	18	80	68	29	79	79	33	33	40	45	60	36	35	53	37	13	52	45	93	58	71	98	67	66	62	99	70	25	63	89	73	14	81	19	43	76	60	21	24	85	92	70	18	60	64	91	77	34	21	17	89	34	22	99	96	41	59	76	30	90	59	28
51	38	83	65	39	17	23	59	99	66	85	23	62	82	40	70	91	72	47	43	62	88	38	82	34	16	76	45	67	46	44	87	25	37	22	24	40	58	57	24	19	36	79	94	39	41	11	64	86	25	26	89	42	95	85	46	11	33	81	73	58	71	45	71	13	58	81	18	38	100	11	100	100	74	85	76	32	25	64	68	89	48	91	14	54	37	52	71	81	52	61	75	52	98	45	55	30	49	50	57	24	62	53	73	16	46	34	37	39	98	13	40	89	39	95	13	77	75	47	32	13	96	74	86	56	59	49	93	68	43	37	93	25	11	24	99	58	43	37	35	79	15	64	84	66	67	84	58	18	29	41	39	23	86	84	47	58	81	86	75	26	82	15	17	98	65	23	26	80	16	58	57	70	78	66	78	20	13	87	98	35	70	30	65	51	28	20	60	21	40	66	89	82	58	77	33	21	83	93	41	60	18	90	93	78	61	40	95	35	11	86	81	21	14	98	78	43	83	75	19	49	52	52	41	47	77	15	94	97	70	74	84	61	58	10	12	79	53	16	40	15	15	44	13	12	90	44	42	97	25	72	95	17	22	31	95	95	67	73	89	37	13	11	44	39	71	14	39	46	97	17	91	25	37	66	12	46	71	12	58	84	58	21	67	19	25	45	84	52	40	72	30	24	33	99	24	41	27	92	46	46	55	79	49	20	92	81	88	25	21	50	11	45	45	89	39	74	37	23	60	37	64	14	16	76	33	84	42	73	95	89	73	27	46	82	54	60	50	24	19	42	89	76	26	70	29	47	28	14	25	35	69	23	68	31	86	75	82	50	75	64	22	59	20	72	97	68	72	39	85	45	67	73	78	41	23	65	20	33	21	76	90	66	19	65	97	44	67	33	24	20	74	10	63	48	83	48	10	48	64	92	54	10	93	25	36	98	84	84	23	49	23	30	96	94	92	27	85	42	98	54	71	66	80	42	71	10	43	16	81	13	96	38	26	59	56	54	96	81	71	33	75	64	17	68	86	40	32	24	89	34	83	10	10	74	88	63	66	83	40	72	55	88	93	56	32	95	47	97	10	53	27	10	57	79	46	63	97	42	74	89	29	39	36	22	54	74	40	39	81	52	56	69	75	59	47	82	97	17	80
91	61	62	10	81	40	59	73	72	30	71	46	94	56	91	30	75	14	29	20	38	90	80	39	38	59	63	22	91	59	88	22	100	55	47	39	51	15	48	56	74	73	29	32	30	15	94	92	41	18	80	69	74	54	74	43	24	53	21	96	46	63	50	75	98	29	85	22	82	59	18	66	97	46	76	96	40	76	25	58	26	79	95	16	27	69	95	89	75	69	10	19	58	85	85	71	99	77	74	98	68	52	27	45	46	47	52	91	27	88	60	89	72	22	74	46	18	26	84	91	74	72	87	52	16	37	21	63	80	96	25	10	24	48	69	63	61	40	90	33	73	13	76	15	30	64	31	71	57	14	65	47	12	33	68	49	55	26	61	59	40	58	44	71	32	14	39	52	83	57	50	30	11	38	68	93	52	66	26	59	99	60	69	14	14	87	14	62	77	95	20	75	17	78	61	72	70	50	65	94	85	64	30	46	32	97	66	23	14	28	40	54	55	65	45	54	61	44	77	71	56	44	77	98	62	51	89	32	52	25	87	57	97	13	12	79	26	60	23	76	68	84	52	83	57	81	55	86	76	92	28	29	55	34	16	54	70	71	38	100	20	55	93	51	21	95	66	47	79	59	82	50	10	83	24	61	28	74	92	52	54	69	25	65	50	86	14	89	44	42	87	62	79	84	61	31	27	86	29	85	74	55	71	54	73	45	59	67	92	49	17	51	96	86	57	44	64	47	82	51	41	58	68	48	92	33	28	45	50	79	35	29	58	33	95	78	59	86	51	39	65	36	45	68	83	36	31	81	68	11	49	30	19	63	31	29	81	55	50	70	69	96	62	37	91	45	44	44	16	42	84	64	79	59	28	58	33	80	79	64	92	53	12	61	33	29	53	26	77	39	98	70	46	77	35	24	34	85	74	61	68	72	49	69	21	25	61	16	21	87	19	52	13	26	69	55	72	79	21	85	82	95	91	27	21	12	87	30	29	24	15	38	58	38	96	65	39	65	88	91	25	94	79	71	26	44	66	59	97	19	30	96	31	70	50	68	39	23	80	10	20	97	25	14	97	96	25	76	23	52	28	82	54	63	75	21	20	72	86	35	44	78	84	54	26	81	52	56	66	96	27	33	55	80	21	42	16	35	57	54
34	13	16	20	45	84	46	70	23	73	91	54	96	86	26	99	75	81	93	62	86	45	77	63	59	41	31	84	15	23	17	35	65	99	17	81	52	31	86	47	24	59	62	86	60	85	89	69	28	33	68	75	77	96	44	46	17	100	52	74	79	54	90	11	62	51	54	44	12	99	76	64	54	45	44	17	96	79	71	41	23	66	82	79	86	69	40	63	51	15	58	66	72	13	52	53	24	69	72	19	51	23	12	96	15	19	65	70	71	68	57	22	87	46	12	44	58	41	45	31	54	59	28	14	51	64	100	55	53	40	44	56	64	28	29	38	48	21	53	55	87	12	44	53	29	29	84	33	13	91	26	31	84	46	64	48	25	22	34	78	36	27	24	21	57	28	81	30	85	55	46	51	84	54	31	75	57	41	54	74	42	85	84	33	83	54	14	23	91	41	29	80	87	32	46	26	27	15	97	39	33	74	84	16	52	98	99	66	40	66	91	31	96	39	23	14	41	56	61	61	89	82	80	52	47	90	14	100	35	26	97	18	40	97	69	86	15	78	47	79	26	58	67	97	62	17	50	18	51	45	67	47	96	19	42	43	72	67	79	33	49	89	19	24	42	79	64	49	42	17	16	59	53	67	38	66	37	14	62	82	37	44	70	54	48	46	37	24	92	23	92	94	38	99	55	83	74	20	15	15	13	20	89	41	38	49	85	25	70	37	30	24	34	79	76	93	88	75	43	97	96	77	87	43	48	63	75	33	17	22	48	58	67	35	85	33	45	73	94	88	29	48	25	90	74	22	93	40	67	36	28	44	74	65	55	93	95	38	60	25	22	17	66	44	17	94	73	87	55	12	52	73	34	93	85	54	17	86	35	45	19	56	99	38	79	27	70	99	73	58	17	40	39	67	73	27	88	78	29	32	11	60	88	73	12	30	52	65	28	36	100	38	77	16	76	39	70	98	97	71	41	52	32	46	65	28	86	41	58	32	36	17	57	88	21	12	45	50	67	26	98	16	26	73	29	16	70	43	39	91	57	19	90	81	47	37	83	82	50	31	68	20	51	16	79	60	17	89	65	72	89	54	59	52	20	68	31	81	98	68	31	46	28	93	75	16	80	79	46	13	67	84	34	63	97	54	55	91	45	64
59	84	72	23	98	83	59	28	79	65	97	92	54	100	73	34	61	30	89	61	29	65	18	90	13	96	47	40	79	44	33	42	26	81	87	42	89	54	83	91	31	33	11	31	90	20	39	42	88	93	46	59	38	41	84	30	54	26	69	58	81	68	13	57	58	45	32	59	98	21	65	79	30	61	15	39	27	18	53	44	62	25	74	99	99	43	41	48	53	78	14	66	94	31	69	30	61	45	49	99	65	19	90	16	78	96	60	66	15	60	18	33	51	43	50	35	35	69	50	75	57	73	55	47	39	19	84	84	64	18	31	48	69	76	48	69	39	69	63	81	81	94	34	38	27	77	85	20	14	59	28	32	32	99	37	81	25	99	17	20	23	60	32	91	63	17	41	34	96	58	49	52	77	18	92	65	25	82	26	20	59	81	37	92	18	72	57	62	18	37	84	59	31	24	38	75	55	96	75	97	83	35	30	51	60	31	54	24	48	69	29	47	16	38	16	90	99	21	96	23	85	81	21	94	47	58	45	21	84	70	14	81	38	95	68	20	99	55	81	63	16	43	96	11	51	47	97	47	49	46	12	27	39	59	43	22	71	66	96	65	47	13	29	20	82	57	71	41	58	92	81	61	85	13	58	93	61	97	63	12	57	45	88	87	81	67	45	30	23	73	66	19	70	85	61	58	65	100	97	50	93	50	61	19	24	74	55	55	66	95	94	68	88	50	65	73	90	29	22	47	54	61	18	74	92	56	50	30	82	16	80	94	25	97	91	41	49	77	83	51	11	45	21	70	12	75	84	14	42	31	48	51	29	53	61	73	32	58	69	75	93	72	18	100	42	80	92	16	70	54	27	90	97	43	25	20	13	12	86	20	55	85	84	52	14	55	18	92	28	42	73	56	40	18	85	17	86	78	77	13	33	40	33	47	87	91	85	52	43	87	61	76	85	73	25	38	73	78	69	11	82	39	14	13	81	92	30	49	40	22	53	78	70	70	45	51	42	73	78	18	58	76	21	43	40	37	52	88	19	87	77	83	18	12	67	20	10	16	98	15	64	12	69	69	90	15	10	54	96	46	37	26	99	79	11	13	66	45	84	21	35	24	94	93	46	96	74	59	17	41	98	52	76	54	91	64	63	17	90	18
89	38	42	10	71	70	31	39	79	75	21	18	52	33	93	74	36	99	20	26	45	100	57	74	13	89	34	27	47	60	42	51	68	40	32	30	31	73	74	63	40	24	52	87	84	43	67	15	40	16	81	92	57	65	45	15	80	17	46	53	32	38	47	79	16	71	81	94	68	74	45	81	87	94	84	22	97	65	42	51	63	51	94	69	86	13	43	70	32	82	17	67	97	65	14	78	66	29	50	83	78	45	22	79	53	91	55	21	37	11	97	47	97	87	16	33	17	33	32	16	95	82	40	92	84	83	65	66	98	65	78	69	86	47	41	60	56	65	59	88	96	65	31	60	28	85	47	88	63	58	56	82	13	62	98	78	28	83	66	57	25	47	35	22	54	20	74	13	34	27	49	34	18	60	40	74	26	83	81	50	61	82	15	61	28	11	93	73	78	69	74	54	67	45	53	58	96	31	78	65	28	60	70	59	92	27	94	80	15	51	32	77	83	85	95	76	77	34	55	58	33	39	31	81	52	86	44	83	96	32	18	45	20	39	42	50	32	93	34	11	37	39	12	64	46	36	73	14	94	84	44	92	25	60	89	15	47	76	98	28	23	33	40	71	40	11	87	31	66	19	84	39	87	32	48	58	57	82	49	54	31	74	27	86	55	95	64	52	89	13	36	57	72	33	84	48	92	68	96	60	64	47	11	76	88	69	59	96	25	83	46	17	37	26	70	19	97	39	96	99	12	95	89	94	53	64	66	57	67	78	57	87	82	21	79	10	15	49	42	41	62	63	82	53	22	87	65	99	42	97	72	23	74	52	95	58	40	52	62	18	83	59	43	92	37	80	32	61	91	81	98	23	67	48	78	95	64	19	39	59	48	18	62	72	32	59	23	45	53	97	82	80	30	70	10	39	15	97	52	60	92	50	25	45	62	82	13	27	19	82	93	10	71	43	48	10	56	19	85	46	91	80	36	44	21	28	60	17	44	77	45	28	82	93	17	75	62	34	33	41	45	13	48	61	66	87	90	90	10	94	50	16	28	89	98	42	47	48	28	73	33	49	96	57	20	37	18	67	27	48	15	43	36	55	78	64	56	61	84	23	76	63	88	77	13	27	85	37	57	81	47	87	12	70	69	33	34	50	74	68
26	26	79	14	80	95	29	86	48	51	30	100	42	80	57	99	79	94	73	43	15	64	56	90	67	61	42	40	64	28	64	86	10	93	89	88	15	21	45	70	74	93	88	30	35	36	48	52	28	52	93	45	39	81	47	75	43	89	87	22	89	20	81	90	80	29	12	24	25	66	55	34	37	65	12	24	90	57	76	80	93	100	92	89	38	67	99	52	42	80	12	68	87	74	12	31	76	34	90	24	11	42	90	14	65	60	69	40	29	55	80	15	73	18	88	68	32	48	55	80	42	98	75	67	55	42	74	37	57	46	63	24	49	80	43	28	63	83	41	52	12	76	82	44	15	64	21	57	70	10	52	65	28	43	98	59	78	73	97	37	42	82	39	67	79	72	89	47	56	36	71	91	59	88	86	63	73	54	29	81	93	89	53	40	38	47	92	37	45	16	54	29	36	20	44	17	70	19	23	99	55	11	81	79	59	79	32	90	61	14	49	66	86	73	14	57	71	85	74	97	68	57	91	34	90	40	12	47	29	56	91	93	32	60	17	84	99	44	84	40	12	43	26	18	79	86	47	25	79	56	51	64	58	96	15	13	58	11	40	100	70	33	83	71	90	72	65	61	24	30	28	34	97	71	55	85	75	28	62	45	50	44	34	40	83	77	38	92	94	22	25	95	78	81	14	84	58	51	79	61	28	62	61	24	99	63	43	99	13	70	35	35	81	73	89	17	17	66	65	88	23	12	99	35	24	62	66	59	93	86	20	19	32	66	11	25	90	50	97	62	40	99	57	59	62	24	98	72	30	66	70	73	60	22	25	41	16	35	25	50	91	33	49	43	49	77	78	85	46	45	84	72	88	40	40	17	30	85	87	72	76	21	27	91	59	73	71	81	79	46	25	99	63	23	30	22	92	96	45	80	79	55	67	34	98	93	19	59	13	88	18	94	25	65	32	44	76	25	89	31	64	22	83	58	17	62	18	48	83	53	34	65	91	100	32	40	83	35	84	47	35	73	88	19	56	96	51	29	41	65	83	41	39	48	35	37	28	49	29	92	31	86	80	38	28	21	34	49	54	76	65	98	62	79	42	74	94	60	30	59	17	77	30	64	55	94	60	98	35	95	29	39	31	24	17	30	61	96	72	57
53	56	13	13	71	57	96	44	62	27	24	82	10	81	41	82	60	28	64	95	77	22	96	51	33	53	33	17	43	99	15	60	89	60	78	96	38	55	58	16	17	92	38	69	93	64	57	58	99	19	91	39	98	63	97	76	58	37	67	96	47	68	12	52	21	38	18	23	83	42	93	60	78	49	77	81	78	75	37	96	69	69	75	48	64	100	61	47	36	30	47	49	48	54	80	39	40	11	77	70	100	11	31	42	42	62	68	22	47	61	95	20	88	35	47	21	60	42	60	81	73	17	88	34	73	25	27	53	34	56	22	52	36	66	75	31	26	53	25	24	40	36	36	31	88	56	94	68	97	22	66	75	85	64	31	46	27	50	20	100	41	46	62	28	21	31	71	69	19	82	23	86	77	80	81	54	57	65	42	21	66	92	18	64	74	11	74	76	46	94	26	32	70	34	67	89	69	89	80	34	60	23	97	11	40	100	49	94	76	77	89	24	98	72	34	11	47	75	14	91	11	30	54	22	21	46	38	70	67	33	30	48	41	44	71	89	20	83	42	72	36	16	70	86	55	38	31	80	48	41	33	76	61	53	46	95	80	92	96	49	25	54	45	27	65	66	71	35	92	25	45	62	98	74	30	91	65	67	37	69	15	11	63	84	53	99	40	11	99	11	30	29	75	38	18	46	60	98	29	99	73	44	88	86	83	16	26	50	51	25	22	99	49	77	71	10	70	39	97	98	61	55	61	57	99	12	65	97	35	57	34	32	95	12	71	99	47	12	39	22	45	72	96	63	84	73	21	73	30	100	69	95	45	46	58	100	85	61	88	18	52	35	41	68	17	16	89	82	13	95	80	34	53	88	30	65	47	50	76	74	18	86	94	76	72	48	36	78	42	52	55	74	90	91	47	45	26	96	39	26	31	34	45	65	46	71	84	62	85	63	73	97	54	98	22	52	97	35	77	52	64	11	71	91	77	50	26	27	61	59	70	40	22	68	63	27	78	94	14	53	61	56	87	100	58	56	52	13	49	53	12	11	27	98	50	94	12	39	32	20	97	34	78	13	71	61	82	69	79	11	52	57	12	92	30	82	19	70	92	99	13	69	75	18	86	50	15	52	13	19	66	29	68	14	81	37	18	29	54	59
60	94	36	89	90	61	74	18	66	32	94	73	62	32	84	81	19	87	97	65	30	29	11	33	14	31	97	67	94	41	28	33	19	65	21	49	94	32	69	18	87	86	64	74	68	83	33	70	29	61	45	22	21	96	54	51	47	61	12	95	24	24	72	82	75	61	45	58	15	78	99	34	92	74	94	24	89	16	54	86	27	27	80	55	34	77	89	56	23	13	59	20	10	93	83	48	80	88	22	82	56	35	94	83	56	60	72	57	73	97	46	72	28	85	67	57	15	73	92	89	79	59	29	13	83	19	92	62	13	67	42	15	36	56	46	72	47	29	73	25	40	37	12	12	24	87	10	74	74	61	11	36	59	18	34	69	85	20	22	80	73	73	40	32	20	83	19	56	14	59	36	98	33	94	44	33	25	57	19	44	58	82	83	43	31	16	26	66	11	31	86	19	90	100	92	40	53	28	50	26	94	87	52	88	74	50	72	56	34	48	25	61	52	15	70	16	19	86	90	86	96	54	85	39	64	75	16	59	97	16	22	56	15	38	47	91	19	39	93	88	85	43	72	45	30	94	29	53	18	82	61	13	21	80	41	12	84	73	32	49	32	51	22	24	78	22	53	54	80	38	69	47	34	66	31	32	38	16	35	92	91	93	73	16	59	23	41	73	37	55	41	32	48	71	58	31	18	95	79	70	17	59	72	74	72	73	65	67	57	35	10	28	61	89	42	78	59	99	90	72	53	63	29	77	69	87	80	88	67	18	99	76	70	29	57	13	77	27	60	90	87	43	82	61	78	19	12	33	90	63	33	93	84	93	53	12	21	97	84	84	70	83	50	96	57	64	34	20	38	41	79	13	54	29	27	92	63	99	98	34	83	31	68	79	22	63	89	74	28	24	38	98	88	80	43	71	36	68	38	36	29	82	88	26	32	41	81	85	99	98	67	44	19	86	88	28	81	81	69	74	60	68	38	59	37	48	20	51	12	82	43	56	53	46	43	42	47	54	84	17	32	86	86	50	15	12	37	100	82	71	16	26	74	76	48	26	56	94	76	65	11	36	39	82	70	53	63	90	78	58	39	39	89	45	74	41	91	13	49	61	59	54	63	55	37	78	21	50	92	98	48	30	72	40	11	14	75	50	59	92
16	48	89	86	76	47	66	33	13	17	62	39	33	68	95	36	47	20	90	46	93	72	100	67	56	40	100	80	35	33	97	88	39	54	89	67	22	57	25	76	27	16	77	56	46	43	62	85	65	19	98	76	85	87	34	69	30	86	61	78	84	18	11	94	16	53	10	94	88	46	69	27	82	40	52	64	66	32	60	28	60	20	53	59	60	36	97	15	32	97	84	93	36	73	10	47	47	97	15	34	50	59	37	70	16	55	76	18	49	28	29	57	87	72	73	65	61	67	70	19	55	70	77	20	13	58	60	91	14	28	15	54	79	64	82	38	14	85	43	89	43	26	91	45	31	94	29	11	79	97	12	79	68	74	90	99	58	85	13	39	34	16	35	66	62	38	86	48	92	42	22	82	28	36	11	42	92	53	38	79	13	91	25	99	13	13	24	99	62	32	17	83	61	57	88	84	38	53	22	79	21	57	81	20	96	87	85	15	57	54	70	98	30	62	91	49	79	82	74	18	50	59	83	33	37	99	69	82	47	74	18	11	52	84	77	24	83	47	49	43	32	89	33	45	18	50	23	29	83	57	14	79	12	21	79	66	75	81	84	56	21	55	30	31	65	45	95	75	43	84	86	96	58	13	30	81	28	44	64	67	23	96	36	12	14	84	10	37	21	49	70	53	17	51	70	21	33	100	62	28	74	31	51	98	26	45	13	91	85	47	18	89	42	54	81	69	62	97	71	100	45	31	21	87	61	72	69	38	64	98	19	25	80	92	41	82	46	21	91	59	44	74	38	48	82	76	47	11	79	43	44	86	79	79	84	78	96	87	59	18	24	19	66	71	52	65	23	86	78	99	14	100	31	58	40	89	24	45	40	58	50	36	79	30	12	51	24	77	66	76	26	63	27	48	53	70	25	50	31	24	34	64	62	79	72	72	67	34	84	83	85	79	14	94	67	65	28	81	19	11	59	93	73	57	12	88	59	40	31	61	35	64	70	59	87	56	31	78	40	43	47	25	61	56	52	69	17	67	43	41	85	91	37	75	24	69	13	85	64	73	17	63	14	54	94	27	90	17	34	97	92	63	70	27	85	61	50	91	90	27	60	17	91	66	78	10	43	45	89	95	58	12	98	40	95	93	25	14	96	64
94	67	34	63	41	56	50	13	30	12	27	18	87	42	13	98	98	34	78	29	35	71	62	38	100	54	35	17	94	56	77	29	68	37	17	53	37	51	83	89	34	29	83	31	90	38	86	100	11	44	86	51	52	20	54	87	96	65	68	71	27	60	89	97	94	35	92	27	66	71	53	46	22	81	43	40	79	57	71	86	67	69	34	58	100	87	80	21	51	76	22	36	87	73	96	78	42	41	17	85	24	68	55	43	52	20	54	93	19	93	81	18	70	40	42	91	25	35	25	65	64	74	93	98	83	91	37	25	60	73	42	97	93	80	62	90	73	23	20	41	85	31	11	62	25	21	78	14	94	15	87	27	51	77	54	48	38	23	84	47	78	77	18	55	81	97	91	89	93	30	81	95	24	54	79	51	28	12	14	50	68	55	94	77	74	20	32	28	51	43	37	54	53	41	24	61	42	84	56	41	56	89	22	79	29	43	44	78	12	81	57	38	43	90	83	39	37	68	31	55	83	43	80	99	66	78	13	53	87	43	43	44	97	89	25	63	88	40	80	65	20	89	79	73	64	49	98	83	40	49	42	61	74	75	69	24	37	67	69	46	82	28	93	72	18	42	94	15	23	81	69	30	22	52	97	96	39	52	84	59	45	90	97	63	62	80	21	76	59	93	74	49	51	82	41	39	99	97	91	86	28	51	47	22	76	36	76	46	71	72	68	81	82	58	27	78	34	30	71	44	23	26	12	59	89	50	99	60	19	19	76	35	34	64	69	58	44	56	58	69	26	97	42	41	24	58	39	51	69	50	35	87	36	67	29	57	15	18	71	72	61	43	91	84	37	43	72	15	52	64	44	65	75	53	57	78	91	89	62	88	46	36	64	85	34	99	82	94	24	98	54	41	47	30	57	22	14	39	80	89	89	20	39	36	89	85	100	90	12	51	26	71	76	78	46	64	22	67	20	29	62	77	38	41	15	19	34	65	61	28	17	53	19	28	57	22	65	63	88	91	48	36	62	22	30	28	92	40	89	19	55	87	100	46	24	15	81	82	88	36	24	71	99	64	40	43	21	20	74	30	55	98	98	64	32	64	11	64	48	49	53	18	59	65	27	98	57	74	80	59	15	14	22	23	53	23	28	96	58	40
92	43	48	45	48	100	83	67	46	30	82	24	57	77	15	31	97	89	82	99	32	65	79	59	34	70	47	96	37	48	32	56	62	19	20	67	37	68	14	86	47	55	72	78	46	52	35	41	12	44	60	21	15	37	68	64	81	97	93	74	17	89	71	40	78	20	75	63	46	24	46	72	61	99	34	18	64	52	85	20	40	41	76	71	55	60	41	73	35	81	23	72	52	98	18	61	65	53	43	29	89	34	50	66	72	56	54	41	85	26	33	63	100	63	45	86	51	49	41	12	73	36	83	92	82	99	98	37	79	35	87	35	17	12	95	49	77	93	28	37	31	48	48	30	13	99	91	12	58	11	10	34	87	16	46	48	79	17	44	32	70	78	98	72	40	63	38	20	59	38	54	11	31	64	37	16	83	53	49	26	28	55	45	84	36	43	15	21	92	79	83	51	15	66	60	61	64	93	48	38	72	26	83	17	51	79	42	78	43	82	47	82	78	36	10	44	10	68	90	50	53	61	34	26	28	23	77	92	52	74	48	34	31	93	47	52	87	87	82	19	29	90	53	81	69	44	92	59	47	31	31	92	96	73	48	27	15	46	90	84	53	13	52	20	51	32	63	98	76	97	70	92	59	88	94	71	11	58	67	86	61	75	36	49	56	78	55	12	11	98	91	41	84	18	21	32	99	64	49	60	37	92	79	44	11	64	91	30	20	56	35	74	83	59	50	15	40	20	21	81	14	84	43	45	97	89	59	86	65	18	27	77	97	75	69	23	98	37	66	85	47	11	30	25	81	91	13	29	95	15	41	82	29	35	63	25	44	14	23	84	47	40	37	57	68	21	76	42	86	23	32	83	72	21	36	87	90	35	70	23	21	58	14	86	77	78	92	100	69	46	32	52	63	84	27	22	75	77	10	17	97	38	81	79	85	93	44	46	88	40	70	78	54	57	84	51	43	42	69	90	40	55	88	63	37	68	53	52	15	66	50	51	98	14	20	11	38	13	49	29	43	64	59	13	80	95	28	58	63	30	28	97	89	12	97	33	20	67	41	35	62	96	61	85	18	42	59	40	73	96	44	10	11	51	85	17	93	50	66	83	62	55	51	70	59	36	18	29	41	75	29	95	60	69	83	27	91	25	38	80
