pij																																																																																																																																																																																																							
92	84	26	61	69	69	36	82	66	87	50	84	25	29	76	46	76	56	74	88	97	98	52	14	39	74	19	50	98	35	59	41	70	25	95	23	15	56	13	12	41	59	62	79	53	30	20	25	12	42	53	29	19	96	19	18	11	80	67	50	88	52	82	24	62	51	84	54	54	49	66	77	90	85	49	64	55	60	23	78	90	99	19	13	48	58	53	18	97	21	87	32	39	88	58	32	71	81	39	35	19	85	22	75	74	34	32	42	54	60	67	93	99	47	51	19	72	79	73	53	42	73	57	51	97	87	88	84	75	25	99	70	49	32	27	40	37	75	33	78	74	53	88	44	83	23	85	73	50	29	52	89	29	76	68	22	21	51	78	69	66	71	43	68	78	15	65	99	89	89	53	58	37	34	53	70	44	65	81	75	16	24	60	48	71	10	73	36	55	92	68	71	28	75	27	98	91	23	77	38
14	92	89	21	42	85	83	16	43	29	35	30	41	47	57	20	68	42	24	92	46	69	43	80	30	48	58	94	91	86	84	17	41	18	53	14	52	77	19	25	64	60	39	59	23	49	22	47	93	96	28	19	38	98	15	84	85	67	53	21	92	89	96	35	55	75	49	92	65	48	80	16	26	34	47	53	51	87	69	39	46	97	83	40	53	87	47	79	68	29	12	98	81	24	82	75	72	60	79	31	46	93	70	95	25	95	73	66	60	49	65	15	76	16	32	52	34	55	46	85	19	19	69	83	48	91	19	42	74	30	71	60	99	20	19	14	44	72	100	14	31	41	19	57	87	30	95	18	71	27	26	74	81	34	67	98	41	38	87	28	72	18	31	87	61	96	77	34	50	97	99	90	34	50	44	58	27	71	23	75	46	22	43	24	13	18	100	13	32	29	45	94	98	33	69	30	76	79	36	70
30	76	89	34	31	45	91	60	41	44	90	77	53	90	84	23	40	16	77	64	46	89	94	83	44	21	80	46	23	27	40	99	32	11	80	38	44	28	97	33	33	56	98	32	56	72	47	37	42	11	81	47	98	83	33	77	57	45	19	19	50	94	10	74	41	90	35	45	11	40	71	99	50	17	17	51	71	47	16	96	39	28	99	87	85	34	16	67	11	36	23	73	35	20	83	55	53	73	19	69	24	62	76	76	96	81	79	69	58	56	85	23	27	81	65	34	56	75	30	57	43	86	42	16	55	65	39	34	57	94	68	32	27	60	58	46	36	36	67	86	57	28	97	77	94	77	37	35	61	14	12	51	41	61	91	16	65	63	91	35	26	85	31	45	63	53	26	92	11	58	85	74	54	59	35	32	25	95	60	65	92	37	90	58	32	81	60	80	36	27	64	49	76	10	18	70	36	44	35	25
86	11	38	77	23	63	81	20	31	36	60	37	94	83	31	22	46	40	48	23	88	13	17	32	26	29	40	70	55	12	55	67	57	45	73	69	90	86	87	96	90	82	60	81	28	82	26	93	56	29	71	48	56	35	94	49	85	39	93	38	60	65	55	69	30	54	46	72	40	83	11	90	56	21	35	28	78	28	12	48	60	25	19	41	96	38	60	83	37	27	25	79	89	27	68	84	85	18	66	78	16	41	27	20	40	84	16	91	44	65	24	86	89	63	56	25	95	19	56	62	31	44	77	69	21	51	41	37	23	75	15	25	62	76	23	75	56	56	29	89	78	66	61	99	48	51	65	26	19	75	87	60	48	20	43	21	94	24	35	38	25	22	58	61	53	37	96	21	54	22	62	20	22	96	23	59	99	57	40	35	31	42	19	86	95	41	91	20	69	47	100	13	60	57	67	94	59	28	55	78
62	20	16	99	41	93	24	34	67	29	94	41	40	15	42	81	92	64	58	98	60	30	64	73	26	44	93	33	13	57	55	88	66	28	30	98	95	44	44	59	87	25	68	63	40	62	21	37	21	80	39	100	29	79	23	30	38	75	40	93	94	82	82	70	90	82	32	63	41	46	45	63	45	74	33	67	88	30	46	17	99	13	60	64	95	51	21	35	45	89	66	52	71	36	92	52	36	88	86	19	83	22	81	18	45	31	91	39	77	59	53	39	40	95	31	32	71	14	31	88	23	43	46	34	32	65	37	40	67	81	61	90	73	83	58	40	28	94	16	99	31	99	82	80	13	17	90	33	66	55	24	79	56	34	76	16	85	77	81	10	69	76	97	49	72	41	15	97	22	95	76	93	13	22	27	63	22	78	92	33	35	52	83	45	88	34	25	23	24	37	41	92	92	53	82	30	12	30	60	88
34	97	66	34	85	97	18	41	27	38	26	17	72	76	67	27	41	54	23	11	99	43	15	35	36	59	14	84	12	27	24	48	15	59	80	41	28	50	15	66	22	64	53	79	64	87	56	87	52	81	99	15	81	73	55	54	31	37	96	22	22	16	90	24	79	16	55	59	21	18	99	70	19	56	54	71	32	95	15	21	67	75	26	53	23	89	38	22	57	87	48	52	63	73	13	51	58	73	95	31	26	86	45	44	62	12	79	67	74	12	94	49	18	27	40	89	76	29	35	60	14	14	60	57	13	48	17	80	41	96	55	24	93	39	24	95	40	62	43	53	92	14	43	69	53	16	55	80	98	68	80	21	46	55	40	46	70	65	83	73	69	42	11	94	59	58	64	17	23	26	90	42	71	44	27	55	70	44	64	54	31	20	61	52	24	73	31	69	36	76	21	70	33	78	52	46	27	15	14	31
43	93	58	52	45	87	64	80	53	30	96	17	89	18	86	42	34	56	100	28	48	95	76	95	51	12	22	65	48	33	32	35	21	22	82	55	51	77	90	23	83	52	57	38	33	70	51	39	34	80	36	27	94	30	14	42	69	69	44	61	14	13	48	30	77	36	38	62	34	82	16	73	44	63	51	88	14	86	19	95	73	72	92	74	27	17	45	91	34	38	11	14	49	94	54	70	32	18	64	85	13	49	87	34	13	26	52	97	79	33	28	76	55	19	80	57	17	41	34	50	78	39	76	36	87	76	98	55	43	47	60	54	21	75	25	22	95	60	54	84	58	24	27	80	31	48	56	26	56	41	83	82	30	57	87	35	79	88	15	30	45	70	96	35	44	85	88	19	39	78	80	53	21	11	33	78	76	56	93	62	84	85	67	90	36	87	79	35	26	64	68	37	87	82	23	43	41	93	10	89
92	99	41	48	48	40	85	30	36	70	65	20	76	68	62	68	95	98	35	16	16	17	51	59	21	77	96	68	84	35	80	29	21	84	48	90	87	46	30	86	36	42	94	96	80	44	69	33	60	17	10	21	75	83	19	32	62	91	84	63	74	48	98	99	73	67	55	89	53	18	13	13	48	64	66	19	20	82	56	68	67	68	49	36	34	18	35	45	53	26	73	65	98	82	28	22	54	99	14	40	65	13	18	46	59	49	42	99	89	12	38	77	95	54	11	11	27	73	44	60	88	40	58	99	81	29	31	67	59	54	19	72	65	43	78	89	31	37	68	16	98	37	29	58	69	72	94	99	70	66	75	34	51	81	25	50	82	52	28	76	23	89	15	37	73	44	43	31	12	97	78	34	88	31	54	26	30	28	79	15	19	84	54	51	12	74	42	71	10	38	94	34	58	34	51	97	73	54	87	45
65	61	70	52	76	18	98	15	85	74	97	46	66	85	91	13	48	60	72	25	34	74	75	60	24	87	39	77	78	68	25	43	72	23	27	89	30	67	70	88	80	53	35	35	78	42	81	58	17	36	31	88	27	34	15	56	71	40	16	33	74	91	10	94	99	38	31	65	36	14	55	97	24	24	59	28	15	76	29	63	71	100	46	62	28	89	15	52	25	30	10	14	93	21	72	76	32	75	100	60	24	80	41	53	47	30	14	21	42	57	28	74	20	99	38	62	62	20	30	77	72	20	99	27	28	66	52	34	97	86	72	12	18	75	25	43	67	64	95	67	68	77	54	82	42	54	58	95	48	53	45	74	86	24	22	77	85	68	58	70	26	90	92	21	64	58	11	74	79	86	43	74	32	48	27	88	93	61	33	69	14	86	41	31	61	65	62	12	27	53	63	21	95	45	44	40	10	97	81	34
26	49	54	50	22	67	61	31	38	95	87	15	62	47	48	43	10	99	13	72	72	25	29	66	98	17	82	75	63	61	68	58	38	94	66	39	49	16	99	91	89	71	42	17	33	83	98	68	24	37	73	33	27	55	38	55	14	43	70	98	16	19	62	74	67	58	41	90	42	27	83	67	43	73	31	15	45	34	63	37	96	53	11	56	14	74	73	19	73	31	11	72	47	98	47	67	91	10	36	15	48	32	65	74	76	31	14	72	91	99	77	13	81	28	23	95	60	45	94	99	84	16	10	98	37	77	45	76	70	80	84	48	32	97	46	20	45	10	71	15	34	14	87	63	93	88	28	34	66	16	64	50	52	29	18	26	86	29	48	96	66	77	30	99	42	35	90	16	40	43	33	41	95	98	71	52	27	94	84	21	40	40	32	27	64	48	33	56	99	25	21	87	70	63	54	85	49	17	84	13
43	18	53	12	60	92	78	17	18	66	89	71	20	68	64	41	91	17	89	76	86	30	85	18	32	54	22	64	34	89	73	31	100	47	11	15	84	47	63	25	71	45	63	25	93	26	92	15	41	28	17	63	48	79	69	38	12	36	54	44	63	46	32	64	72	20	48	94	60	97	25	69	59	89	61	36	36	69	51	20	13	24	18	81	11	29	67	91	97	58	56	40	44	32	87	85	71	68	66	64	91	72	85	82	95	64	91	45	15	28	63	51	27	87	39	74	37	58	25	55	54	27	36	46	75	74	54	63	58	60	18	65	42	62	13	93	50	50	31	64	49	26	85	37	46	90	63	77	44	91	85	13	66	53	50	76	31	51	75	15	56	92	40	25	29	64	75	70	21	62	25	19	92	37	38	98	66	49	77	38	34	97	11	81	88	11	87	57	78	56	45	36	76	71	77	49	96	93	87	96
84	11	96	41	31	74	93	65	74	52	61	28	54	77	74	65	38	80	88	19	68	21	56	28	57	98	58	66	28	63	29	76	31	12	16	98	83	28	37	27	93	54	76	80	84	96	21	81	51	39	53	13	12	14	25	68	65	56	76	95	59	16	88	28	20	96	90	87	75	88	31	17	36	43	11	33	68	45	75	71	30	96	51	44	23	16	62	84	53	61	94	49	39	94	28	36	73	98	62	66	31	47	90	75	69	15	94	29	31	15	83	64	48	12	32	40	87	24	39	100	55	31	52	51	44	76	60	87	46	91	85	24	81	41	62	23	86	74	32	53	98	19	21	88	92	15	75	83	93	84	41	48	48	44	14	83	78	82	91	87	65	93	30	41	64	10	22	59	47	24	18	42	87	48	27	32	82	28	69	30	85	17	20	48	93	58	58	67	93	47	97	68	52	37	70	29	66	45	56	46
30	11	19	32	53	26	61	46	77	13	13	15	44	94	57	20	10	49	56	32	12	21	55	35	100	92	19	87	86	21	88	22	14	55	81	94	33	48	38	70	12	12	65	12	74	46	44	91	66	65	50	42	43	91	75	45	40	39	68	80	38	28	33	63	56	91	78	81	81	60	68	70	29	71	38	29	50	73	59	45	48	33	19	85	97	86	72	16	36	41	34	78	88	34	56	42	12	20	48	84	55	46	80	94	79	49	88	68	40	91	38	25	23	50	30	39	57	18	87	40	36	99	23	34	32	95	99	32	90	48	65	93	61	76	33	52	95	45	42	10	91	97	35	33	47	97	87	64	50	18	15	43	55	43	38	85	17	27	28	18	12	95	87	11	24	30	58	33	55	17	66	71	99	31	52	19	30	62	25	55	24	98	88	19	71	49	99	24	39	40	76	34	27	36	73	47	57	72	20	27
70	58	40	87	93	76	61	13	12	21	93	83	37	13	11	12	92	37	60	56	42	51	74	85	31	76	58	11	36	31	12	24	42	12	51	27	35	80	58	65	97	16	60	71	77	98	71	73	18	95	58	28	58	73	56	88	100	82	26	28	24	73	37	34	90	85	72	64	60	75	32	85	90	54	88	56	54	55	47	82	23	54	58	84	78	18	31	23	35	37	57	17	49	79	98	27	94	18	70	92	75	95	60	35	30	25	35	56	36	45	63	88	72	70	97	28	38	56	61	19	66	92	42	16	82	75	39	57	61	15	44	20	35	45	76	25	22	97	31	62	99	15	69	53	44	47	49	24	23	29	74	73	59	56	88	10	94	65	72	91	43	23	25	28	59	24	92	78	80	19	41	66	46	72	82	69	78	15	24	84	40	36	71	18	46	85	49	70	27	26	63	40	11	67	67	66	48	48	57	76
22	85	79	17	27	74	31	38	85	85	50	20	78	84	73	44	79	68	86	73	27	42	42	97	12	43	84	62	36	47	85	99	23	56	30	19	50	16	97	60	52	73	76	97	43	85	19	86	69	67	46	83	56	55	74	98	29	50	22	83	73	23	89	16	72	55	99	39	29	69	48	70	64	41	59	83	37	62	10	34	89	12	88	12	52	29	20	32	26	37	84	56	73	39	96	55	21	80	39	46	78	62	11	99	12	14	86	95	66	14	36	28	50	50	93	13	100	56	62	57	42	30	26	42	95	91	56	83	13	13	86	97	33	26	57	54	59	51	66	33	33	30	48	26	55	50	98	13	29	44	16	60	19	58	70	20	94	77	24	72	67	45	44	33	53	17	15	10	83	37	47	61	12	79	40	58	14	33	83	86	16	19	48	25	26	39	16	41	14	15	22	66	61	80	79	26	51	51	23	99
24	36	95	86	89	31	46	88	22	10	86	71	28	52	40	56	38	46	76	49	83	68	50	80	61	18	77	86	52	31	40	27	75	61	55	96	10	54	61	59	25	51	76	83	37	14	31	26	54	59	27	97	78	95	77	80	65	85	82	92	73	90	90	71	29	98	31	48	81	66	40	35	77	52	40	57	99	79	49	36	36	36	66	46	41	41	37	53	84	51	51	39	50	29	38	43	88	27	88	73	58	70	57	97	44	19	10	88	75	57	43	52	87	96	90	67	71	48	16	15	83	27	34	39	34	29	98	57	36	23	94	79	39	51	34	65	49	60	79	28	87	83	15	68	11	84	62	72	76	61	23	98	27	49	35	20	65	94	80	48	38	87	44	32	30	44	60	80	16	56	65	32	30	72	43	100	69	12	74	88	35	75	90	51	34	100	35	15	21	23	20	15	96	89	93	97	65	89	80	86
63	78	92	43	58	27	20	78	83	42	37	21	41	45	76	88	57	38	48	42	41	17	23	49	72	77	25	60	50	24	86	61	69	17	87	40	56	51	68	82	40	50	39	71	57	29	86	65	64	85	93	85	75	100	53	65	62	67	55	77	23	26	65	47	16	73	66	17	53	61	95	40	43	40	56	68	48	49	95	68	39	94	71	69	15	45	27	86	40	60	19	73	82	32	33	75	38	93	97	36	59	32	96	10	93	57	93	45	34	86	31	85	12	42	95	75	26	76	37	50	79	33	13	55	71	37	53	24	16	94	99	93	30	37	14	72	26	46	23	50	71	20	56	83	74	20	81	55	83	37	52	62	35	34	57	40	37	93	12	26	43	87	55	83	25	81	63	100	43	36	23	69	90	26	28	36	17	80	39	38	58	61	72	29	38	53	53	28	31	76	63	12	27	78	48	45	48	36	26	40
25	30	96	64	23	13	40	65	56	41	28	20	43	46	85	23	66	70	41	32	87	94	13	51	36	93	65	74	42	89	88	75	42	12	62	95	36	71	60	98	82	98	90	58	36	74	11	38	96	79	52	50	69	24	73	54	43	68	49	13	96	60	34	52	65	17	30	76	28	83	82	22	35	77	20	22	61	15	56	72	90	33	11	16	52	84	79	35	95	87	58	74	25	33	40	98	40	17	21	100	56	89	44	63	56	29	83	19	65	22	54	46	47	90	18	83	23	65	77	94	24	23	88	33	51	98	65	17	74	69	55	95	92	68	67	18	95	90	52	71	11	11	65	33	82	63	86	66	83	49	79	46	40	24	16	41	11	24	63	79	39	18	67	32	60	35	78	55	84	89	94	47	63	28	70	64	51	72	52	29	96	26	79	14	93	88	72	89	90	80	37	91	28	24	45	54	41	42	59	49
94	33	21	34	24	60	14	71	56	10	94	35	79	72	45	54	58	26	64	70	93	12	40	33	29	30	61	91	28	55	85	84	58	25	53	95	32	50	91	88	48	34	69	25	28	89	74	23	74	54	72	49	25	99	72	49	15	18	57	60	37	29	63	80	53	39	28	28	74	23	52	74	80	75	13	95	17	52	42	67	59	55	31	64	53	91	89	29	42	88	15	38	67	76	41	91	81	53	48	34	88	81	87	53	94	96	26	66	62	40	52	53	14	13	55	11	57	55	72	75	27	66	25	30	22	95	87	38	11	73	11	15	33	63	94	65	67	96	58	83	55	57	88	67	71	75	33	90	37	81	24	18	28	65	22	17	21	89	43	31	57	76	83	19	11	60	57	19	77	44	19	96	14	100	98	99	19	69	69	71	22	58	70	56	49	22	58	60	13	50	14	95	44	33	34	38	28	18	100	46
55	39	91	42	58	16	76	83	87	71	98	38	36	21	59	24	80	95	40	71	30	24	42	52	95	18	93	14	60	36	57	46	57	89	59	52	36	36	83	84	82	79	83	85	72	30	82	99	64	14	37	93	32	81	93	72	70	78	37	19	81	10	20	51	81	70	45	85	59	89	78	41	87	90	99	19	89	63	53	94	43	72	23	52	78	68	38	59	77	100	71	49	16	26	41	36	36	27	40	96	11	48	70	62	49	69	87	66	63	93	85	56	71	40	98	77	54	33	32	58	57	40	81	65	97	38	51	17	99	45	75	49	92	61	84	17	26	72	22	40	59	82	35	72	59	12	15	53	40	47	29	21	14	11	84	55	95	85	78	55	90	38	66	15	11	90	28	84	36	52	25	21	29	56	17	30	58	87	68	77	84	33	62	18	12	61	87	80	77	87	93	63	76	14	67	61	68	56	34	98
68	69	62	38	64	58	81	49	97	21	74	32	68	31	27	19	76	41	79	17	88	10	12	61	96	99	20	93	97	37	75	57	84	30	75	12	48	95	45	71	85	55	97	29	68	33	65	46	37	25	84	33	90	12	86	39	79	61	96	20	60	68	24	77	40	63	16	17	62	77	37	27	28	48	26	29	12	83	73	98	85	32	28	36	78	75	76	69	38	72	57	22	70	26	48	88	69	54	65	54	36	57	16	54	33	97	61	69	36	88	46	24	80	53	27	95	31	73	17	21	59	72	55	57	84	88	78	17	66	17	11	42	34	56	37	49	71	67	76	72	64	77	20	42	34	45	77	35	18	45	61	39	43	96	80	84	66	44	97	69	62	44	46	16	71	79	51	89	71	21	15	17	43	46	73	78	85	46	25	12	84	97	93	98	37	44	17	66	70	53	25	49	83	27	51	10	73	71	18	47
96	84	58	50	41	62	17	44	50	93	15	94	60	16	39	33	18	43	33	33	28	58	24	97	85	90	33	60	29	50	91	44	92	94	77	63	31	46	19	81	15	44	82	60	84	21	16	83	80	88	18	68	38	42	35	24	99	50	44	67	15	66	100	97	63	26	65	17	68	43	29	77	17	70	55	47	35	69	51	54	58	31	68	92	58	34	21	63	32	88	27	41	22	15	78	84	28	18	67	44	93	77	76	93	23	54	40	98	79	69	46	19	97	43	11	36	40	60	22	50	88	21	82	51	48	96	13	21	44	23	88	24	28	60	53	90	19	64	16	68	72	54	98	94	48	94	26	23	19	50	89	52	86	57	68	22	99	98	13	58	60	56	61	45	54	82	30	17	24	26	94	34	93	10	83	86	27	62	38	23	43	58	76	43	86	99	93	27	27	91	23	18	52	35	60	36	35	71	21	42
87	98	50	84	28	63	81	38	84	62	67	11	85	60	18	19	10	59	58	33	82	48	79	28	18	87	33	94	90	14	76	72	75	28	96	54	74	31	18	95	85	95	32	47	98	55	94	18	66	13	50	26	26	11	82	24	93	56	100	21	28	96	87	78	92	80	72	67	53	52	52	15	51	98	100	25	75	84	75	78	60	50	74	76	39	47	24	25	93	86	70	96	41	96	60	19	48	17	54	71	44	41	24	85	47	10	61	91	14	38	31	60	36	79	26	91	75	62	66	71	53	76	13	31	25	29	22	88	38	91	19	55	55	16	60	76	55	13	32	61	30	90	11	60	99	12	13	78	86	20	11	11	36	92	92	35	35	45	48	19	79	83	99	72	64	84	13	73	54	74	94	52	42	93	87	35	83	14	93	75	23	75	34	56	13	46	52	54	34	97	59	52	39	27	87	56	49	11	34	91
67	69	56	75	85	95	73	57	61	73	45	47	79	69	85	45	60	44	52	94	57	44	88	37	66	32	50	17	56	31	98	61	94	27	62	42	82	25	62	85	27	79	55	65	36	70	96	85	22	62	46	10	92	46	76	76	21	67	29	27	99	61	53	84	46	28	96	39	35	100	27	60	98	57	33	33	29	35	84	50	77	56	33	87	23	95	67	55	50	82	76	65	20	39	53	19	69	96	46	99	32	62	71	16	91	55	66	25	76	58	84	70	42	92	42	85	14	25	74	97	81	82	49	99	34	10	42	41	47	22	80	93	47	93	34	47	90	80	53	92	81	70	98	75	16	13	27	49	27	34	53	91	79	51	46	39	95	13	28	60	46	63	17	43	67	22	11	34	90	15	37	22	27	40	92	47	77	78	25	90	50	49	99	48	27	12	81	33	96	90	15	81	26	32	54	73	22	59	63	82
