pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
53	72	76	14	47	86	53	72	55	61	42	68	68	23	74	50	38	29	88	49	97	70	12	38	25	21	75	89	12	20	59	45	96	30	18	99	31	85	58	27	52	40	90	77	79	16	93	45	77	72	84	12	80	96	27	62	36	92	76	36	60	31	25	69	54	99	75	27	49	57	36	80	60	77	19	68	24	45	63	98	10	17	46	95	96	58	55	50	23	47	29	57	55	57	58	40	32	51	81	67	81	41	20	28	49	49	72	32	49	80	63	38	95	32	67	84	43	62	68	75	36	43	59	26	48	69	36	83	24	12	77	29	35	38	61	88	48	32	91	89	65	32	59	86	83	82	75	95	34	97	81	92	95	42	89	66	45	28	11	55	77	46	76	64	85	75	76	33	79	71	65	75	87	96	16	65	36	75	60	79	69	42	96	78	33	37	50	79	14	35	85	25	50	93	47	42	16	82	32	42	72	50	72	90	64	70	11	57	60	31	84	15	28	89	52	14	13	45	64	16	48	96	87	20	74	38	62	87	15	100	29	45	11	86	25	95	59	44	98	56	41	74	47	43	76	77	40	19	51	93	97	77	29	57	73	99	85	12	30	39	92	34	73	69	65	86	61	90	26	41	29	98	45	90	76	51	41	99	37	35	27	59	35	25	62	38	31	38	36	93	28	66	67	62	35	47	88	56	53	43	75	52	64	74	62	28	69	15	85	15	70	48	72	48	27	71	39	70	62	95	24	84	43	96	79	85	43	60	69	96	83	15	84	39	45	90	89	62	39	32	23	73	84	98	37	77	69	29	84	10	72	99	53	84	56	59	31	94	62	51	17	71	31	68	14	85	68	61	47	77	16	43	63	19	91	64	20	61	65	39	96	13	69	28	58	67	94	75	52	16	93	27	74	69	98	18	40	98	31	15	72	69	54	76	46	16	86	15	75	27	11	53	71	99	41	57	75	71	82	81	64	11	91	54	88	59	84	56	25	66	41	16	58	42	89	89	31	88	96	42	53	94	31	35	72	12	65	53	53	20	91	72	13	68	16	43	49	24	64	99	26	86	25	94	59	96	100	76	29	72	44	78	79	30	12	60	24	95	49	34	24	32	67	15	61	64	23	40	21	80	50	92	13	36	69	39	51	35	25	31
26	36	55	29	71	68	74	52	25	37	71	48	69	67	52	69	61	14	77	72	22	37	54	55	78	19	54	87	32	51	83	20	65	65	29	56	38	43	85	93	52	25	33	27	23	63	90	69	55	19	62	87	18	16	99	88	51	79	17	85	32	22	72	94	65	55	94	37	58	87	47	73	86	80	36	68	36	22	70	75	15	65	19	43	79	75	60	53	83	13	50	36	16	33	53	57	58	13	90	92	88	71	14	13	81	60	38	53	27	53	77	64	47	39	56	22	72	62	59	57	58	19	67	80	96	24	93	11	48	39	80	32	73	62	90	45	11	22	71	27	26	49	34	99	96	88	32	95	56	72	35	59	74	38	29	23	95	94	87	84	37	58	30	93	45	28	27	61	57	18	39	36	62	57	86	23	72	72	46	19	36	68	39	23	27	77	28	65	16	31	85	85	55	18	55	91	44	75	32	74	56	87	26	99	85	90	82	75	92	95	81	30	82	21	99	77	99	59	11	11	12	82	81	86	23	98	58	94	67	65	98	35	54	41	37	86	48	73	82	41	20	63	13	99	99	64	80	65	59	40	81	44	16	61	21	46	41	11	59	82	15	79	95	96	30	75	75	42	20	87	23	92	61	100	97	64	39	67	16	69	64	52	16	87	32	86	72	59	58	22	39	70	78	64	40	91	81	60	39	17	49	99	38	26	58	54	88	20	88	35	64	26	54	25	85	83	99	26	50	26	50	69	34	24	56	53	91	66	59	65	33	48	29	92	93	28	56	61	55	40	57	40	39	40	85	14	68	77	47	39	17	70	58	39	47	49	64	61	28	29	96	61	49	84	23	25	38	79	16	60	25	16	31	81	88	44	93	45	24	25	15	54	15	84	88	71	30	98	53	58	24	20	36	85	84	40	18	59	72	52	81	73	42	82	50	73	63	67	48	59	31	96	49	12	62	97	27	16	53	23	46	58	42	42	84	67	41	24	33	43	82	13	28	73	20	99	81	52	81	92	67	34	50	21	30	91	94	69	55	89	34	32	39	84	82	39	26	39	30	55	17	12	79	54	61	68	98	94	68	96	40	83	36	84	26	50	19	70	66	82	20	23	60	72	75	36	45	75	86	23	89	34	12	41	76	28	64	62	90	85
75	65	63	14	52	44	21	49	88	20	42	78	79	26	18	34	93	35	64	18	29	74	40	70	94	58	36	43	81	54	73	32	98	24	21	22	36	99	39	96	65	33	73	89	97	74	54	80	67	13	35	19	51	26	95	76	34	54	31	30	43	89	71	92	50	54	76	33	20	33	12	60	93	48	89	33	40	77	73	85	60	37	55	78	28	60	35	29	97	34	70	80	16	32	18	24	49	97	83	60	67	39	69	60	73	25	51	34	86	89	31	25	99	24	80	75	50	70	65	48	11	46	66	38	20	60	23	18	74	80	94	36	50	34	18	58	42	88	65	33	95	38	80	50	27	84	49	90	98	81	43	28	59	13	67	76	34	30	23	84	38	44	33	19	40	63	97	67	57	22	78	54	78	82	27	19	74	75	58	65	28	13	83	74	46	55	11	90	20	26	95	70	56	67	51	60	76	35	15	14	43	68	53	89	33	65	29	15	56	17	96	89	39	87	90	49	91	69	78	88	20	54	52	76	83	50	80	57	20	26	34	28	23	73	57	57	75	66	94	90	44	26	28	69	50	27	88	88	83	82	30	96	28	22	98	78	17	19	21	49	62	35	79	61	53	38	100	100	80	68	26	21	21	70	32	56	21	24	35	25	31	92	21	51	16	28	60	41	13	14	28	52	24	96	83	11	75	88	36	44	93	45	88	49	43	48	99	38	81	54	58	11	75	60	90	83	29	26	79	28	56	43	31	41	48	52	71	13	13	32	40	63	25	79	10	53	86	29	95	93	72	91	80	87	90	82	69	28	92	85	44	60	39	37	44	47	75	57	31	42	28	69	80	23	67	93	75	43	48	50	48	62	19	22	98	13	93	40	33	18	38	42	69	68	12	55	46	75	44	65	45	73	64	64	47	90	42	88	12	91	22	92	11	29	77	19	45	53	58	99	95	97	98	39	96	58	88	85	12	68	23	70	38	96	87	31	10	64	53	12	14	14	61	50	50	79	46	15	48	41	46	55	33	23	89	39	22	91	72	74	66	70	41	45	82	22	68	64	38	99	49	48	59	12	27	57	37	97	72	42	69	56	79	20	32	90	11	21	99	15	25	85	88	32	80	19	87	23	62	95	55	51	44	26	91	100	99	56	96	82
47	40	26	94	83	42	52	45	86	72	77	64	61	81	35	26	90	41	83	98	66	59	52	95	76	35	38	41	95	94	92	16	37	50	98	34	85	39	19	73	34	22	22	95	32	69	79	18	81	75	22	79	57	53	46	82	52	27	93	32	38	67	37	41	82	78	72	67	97	65	64	31	95	42	86	34	55	55	60	99	68	69	100	51	76	61	85	98	87	37	83	97	86	15	10	86	51	29	75	47	62	93	30	27	50	37	73	44	13	76	12	46	68	28	57	44	76	35	17	11	46	52	22	23	13	32	94	15	76	80	80	12	22	48	34	85	14	96	39	63	92	81	37	40	72	82	65	99	58	78	70	30	83	88	39	91	70	62	23	64	97	23	63	57	25	73	28	71	41	49	51	68	59	86	92	61	33	28	13	74	28	94	20	58	92	24	98	96	70	45	49	33	44	59	45	81	74	64	20	49	63	27	86	46	14	92	82	16	27	67	61	55	60	90	86	26	33	24	46	15	80	38	20	52	62	20	51	48	46	75	55	77	27	24	41	96	29	68	57	11	98	18	46	79	21	88	92	22	32	62	95	64	90	74	21	98	56	20	92	77	76	83	60	36	53	53	79	41	37	90	57	52	62	43	99	89	98	79	43	93	11	51	21	16	84	12	18	85	92	87	83	97	58	58	82	10	87	54	83	45	62	57	86	84	52	98	73	70	93	78	77	61	38	24	37	22	25	65	44	17	61	45	43	28	73	14	45	88	87	53	99	25	66	19	30	90	40	79	95	40	12	15	68	38	88	49	63	90	65	32	63	53	35	28	95	20	50	24	20	77	77	94	87	17	97	80	84	88	50	85	86	44	84	76	56	75	90	19	19	29	42	41	76	80	43	67	67	40	78	34	21	14	39	18	37	38	25	38	90	33	27	48	12	87	44	27	76	32	39	27	14	95	36	71	47	23	34	83	68	60	27	54	85	92	62	46	82	99	85	65	88	67	98	24	88	70	29	15	75	39	29	22	86	44	18	59	77	88	43	54	62	89	97	41	26	26	83	11	11	99	86	81	53	86	16	92	17	37	85	70	75	27	61	29	90	83	52	24	54	24	97	83	98	65	64	43	19	85	80	74	26	63	52	53	21	10	59	21	93	23
45	24	14	52	12	34	94	53	87	18	58	74	83	86	24	62	44	21	54	29	55	48	42	51	30	61	41	92	35	42	95	75	19	22	80	48	72	44	87	15	64	79	63	18	74	31	61	37	99	57	64	43	14	14	41	65	21	99	40	39	28	72	29	22	18	35	35	30	36	13	82	16	20	100	82	64	23	80	15	34	81	95	86	16	19	99	38	92	16	48	37	66	11	100	12	81	17	77	62	51	28	19	42	84	74	57	52	28	66	75	35	47	28	70	87	52	98	30	34	70	41	61	65	59	13	65	55	99	90	38	18	29	75	17	66	51	98	97	57	15	54	97	66	47	24	12	52	23	92	41	64	63	16	76	81	49	18	47	71	60	37	18	14	73	47	68	62	83	93	43	97	36	18	33	68	98	93	64	38	55	42	23	95	33	57	19	27	46	95	90	94	52	51	59	89	30	20	99	18	23	48	72	97	54	93	91	69	51	36	64	23	74	43	39	61	75	95	36	69	82	80	75	68	28	58	83	96	61	50	100	10	34	19	40	64	66	93	98	77	50	67	41	12	25	99	67	98	80	11	35	64	50	28	92	18	20	83	76	33	98	35	23	83	64	94	78	90	94	81	31	75	59	19	21	47	77	79	74	16	66	55	16	81	33	42	58	11	83	34	20	82	39	16	24	30	13	89	37	85	84	38	51	70	28	31	14	45	12	77	30	48	59	92	25	78	17	72	15	51	26	92	68	43	82	51	13	42	37	82	17	11	83	56	25	43	52	99	18	11	81	57	85	11	73	97	69	70	40	20	22	75	66	40	45	94	44	45	93	91	11	54	35	72	31	83	80	61	19	12	21	34	23	94	22	80	28	96	77	76	94	42	92	37	77	24	37	42	62	76	42	54	41	45	39	64	78	53	98	34	58	28	23	71	92	61	76	14	87	54	32	91	40	63	89	56	50	36	33	97	63	24	93	42	19	48	52	66	78	14	81	67	57	17	82	66	98	12	62	30	58	51	56	29	32	55	66	94	89	82	57	70	91	29	14	45	20	92	12	82	24	31	72	74	17	74	64	17	92	22	75	81	92	21	84	70	42	65	36	45	63	33	24	50	12	42	72	84	76	15	85	32	90	17	21	41	86	48	89	28	72
24	15	46	14	95	48	52	20	53	72	95	29	60	91	87	85	48	47	17	44	40	17	96	27	70	67	16	25	93	12	30	43	56	21	43	25	90	26	21	52	38	57	11	32	37	89	38	73	20	38	85	74	48	78	40	20	84	58	71	16	66	85	29	51	73	72	25	92	12	21	84	24	31	31	74	24	26	57	69	56	15	16	45	39	69	89	63	16	64	87	44	98	29	38	37	39	66	78	89	90	53	81	87	47	22	18	87	25	64	60	53	55	79	32	63	76	17	18	44	24	89	14	42	30	52	19	82	33	78	41	17	14	93	72	84	83	49	92	86	45	46	12	15	83	93	40	77	50	29	18	34	77	66	84	48	46	90	35	32	23	42	47	86	16	54	58	99	12	44	96	12	41	54	41	92	52	76	76	98	48	50	28	89	86	100	32	36	74	59	72	24	67	11	61	17	45	70	11	52	46	34	84	67	27	60	73	26	54	90	91	23	97	19	80	27	90	36	69	35	71	18	23	15	56	39	51	78	39	58	26	63	75	50	75	56	90	72	81	64	71	22	87	54	60	60	67	17	36	80	65	27	84	45	68	46	47	16	86	92	80	70	38	75	55	90	68	66	78	24	78	50	89	57	13	29	18	98	67	73	72	46	81	16	82	30	86	43	61	21	14	28	72	98	73	67	18	84	41	42	85	35	91	12	90	31	78	28	32	80	52	51	56	22	35	84	36	35	97	46	68	56	55	20	77	37	55	76	66	14	48	75	53	68	91	74	29	15	27	44	35	91	26	98	70	77	26	14	83	83	56	97	22	37	30	39	89	76	14	83	59	79	32	59	94	93	45	33	64	85	99	56	16	36	82	61	90	46	66	28	71	71	75	18	49	14	15	39	41	80	78	67	50	12	77	69	28	18	38	68	20	14	84	92	18	19	48	80	23	71	49	48	36	14	67	88	96	42	42	72	65	13	58	24	37	79	32	13	48	67	98	58	69	91	66	13	54	60	61	91	16	65	85	17	33	56	82	86	21	63	23	38	45	88	74	48	54	82	86	26	22	47	58	64	92	36	40	47	30	13	47	21	76	75	72	54	11	48	83	55	59	82	50	40	46	39	64	82	21	14	34	38	21	91	65	24	56	45	52	16	49
49	16	78	34	98	34	53	47	91	50	10	35	70	65	11	21	91	48	75	38	13	67	37	70	85	94	77	65	25	52	64	41	89	22	42	83	95	59	96	96	50	50	71	71	34	96	88	86	37	95	14	84	97	18	42	14	17	85	59	44	34	95	66	38	27	32	68	37	26	55	68	92	61	13	79	56	28	26	84	18	88	78	32	47	99	76	27	28	46	78	50	29	38	81	54	29	83	72	58	100	54	96	87	96	90	67	60	76	44	68	36	79	50	33	84	69	27	20	25	68	54	95	12	29	99	15	21	37	53	45	75	31	75	17	52	75	23	74	58	80	57	70	79	48	40	88	73	32	66	79	90	48	14	51	79	90	57	71	24	45	99	33	13	36	87	66	60	75	31	38	27	69	56	12	51	65	66	67	51	47	95	65	20	76	12	89	73	14	19	48	73	80	22	94	38	54	86	40	87	12	83	99	49	49	23	78	98	66	96	57	24	84	86	62	71	20	65	28	38	38	33	39	69	40	32	84	49	14	71	64	83	36	73	40	98	69	39	46	49	54	95	54	99	78	86	56	94	38	97	50	95	41	26	13	42	81	40	18	26	17	11	71	26	17	92	95	93	39	64	90	25	82	93	49	35	16	83	75	46	51	80	15	82	72	50	20	83	53	21	48	81	59	96	80	31	60	61	22	81	71	75	11	42	94	39	56	47	11	100	55	10	21	29	27	97	37	59	11	52	39	79	98	40	62	27	84	85	68	58	53	17	63	64	81	88	36	81	29	83	91	94	22	63	88	72	69	52	95	83	53	75	84	24	94	72	75	17	81	51	15	66	38	33	45	25	37	36	91	14	100	77	52	17	91	89	58	70	25	33	84	41	63	58	26	57	12	95	59	39	69	78	30	16	38	69	83	91	85	11	93	71	79	38	83	55	23	18	60	92	13	64	79	46	73	56	69	89	38	60	74	93	11	56	14	37	82	46	58	62	94	86	18	53	80	81	57	80	86	50	81	13	99	15	16	55	66	68	14	10	60	91	55	77	55	87	87	27	24	37	96	85	45	56	50	35	89	98	77	80	90	77	26	30	44	85	88	62	93	52	53	30	90	46	32	66	73	99	87	95	95	39	49	21	54	11	100	85	71	37	46
98	48	86	81	62	28	64	86	70	14	53	63	48	38	93	45	69	34	59	11	21	13	88	22	29	66	31	18	70	41	78	62	38	19	64	63	34	39	69	60	49	88	52	97	81	21	35	63	54	22	89	14	76	20	65	88	42	72	71	78	86	37	36	92	12	14	58	71	75	14	43	50	31	58	32	11	59	17	92	70	83	70	73	85	99	93	12	99	80	83	68	16	49	18	85	12	71	17	60	26	55	35	81	60	100	19	38	68	47	26	23	38	63	26	26	90	67	87	22	10	33	12	60	25	51	65	24	67	52	38	10	73	58	33	30	47	74	84	16	71	54	29	38	53	16	34	85	26	66	94	90	90	29	75	76	51	75	52	33	46	61	41	31	76	92	94	80	91	51	18	30	74	91	71	25	49	37	31	47	18	83	40	45	26	65	62	29	47	28	77	39	76	80	59	29	59	32	40	33	41	93	78	45	67	19	76	64	51	15	67	79	17	34	11	66	81	35	71	73	34	11	24	69	48	49	95	37	12	16	55	75	68	79	51	43	75	91	32	74	40	72	78	99	61	39	89	65	64	68	55	34	29	51	90	35	15	32	75	79	12	77	50	65	47	65	70	28	92	26	66	29	43	46	88	56	23	16	32	32	31	80	67	79	87	50	30	65	27	69	66	89	22	60	56	20	81	38	62	88	63	27	84	39	18	92	62	90	42	99	34	53	66	84	80	27	69	31	56	95	52	88	44	60	19	44	55	33	20	37	32	58	44	11	59	53	13	96	78	51	63	11	58	26	38	21	42	99	94	57	85	23	50	79	15	22	51	72	75	53	61	89	32	52	78	57	88	23	33	63	46	80	68	96	54	19	63	42	39	55	56	45	71	45	78	55	76	70	80	58	77	32	63	35	85	31	89	83	14	59	81	36	39	63	38	46	26	25	19	95	34	80	76	13	86	15	74	41	72	97	30	80	56	79	100	62	13	56	62	74	52	89	15	46	53	69	93	57	51	25	97	22	43	71	18	32	25	97	12	99	35	23	16	52	26	54	98	47	24	37	52	66	39	47	24	88	85	87	75	79	31	65	58	26	77	83	75	60	25	34	63	78	89	15	67	41	97	75	63	57	58	83	54	47	78	15	97	70	70	20	95
25	20	38	14	46	85	69	79	27	45	25	50	32	39	85	14	51	38	50	94	81	75	65	69	46	17	34	63	26	48	88	37	40	67	84	44	50	69	19	25	77	96	55	61	34	76	74	81	41	69	68	21	55	97	77	55	31	51	52	47	74	22	41	15	90	30	12	30	70	70	78	13	16	89	27	40	22	84	27	43	70	56	28	20	98	30	58	70	52	62	62	89	36	31	59	16	34	32	89	46	21	41	69	16	27	69	79	33	51	50	33	21	59	86	51	71	37	11	39	56	42	83	76	84	70	39	59	48	52	13	14	69	94	84	26	48	44	86	90	35	84	11	85	35	56	45	11	48	75	27	50	42	42	78	83	16	15	12	27	76	10	16	56	18	88	43	88	94	48	83	46	92	48	74	43	45	45	98	62	64	55	94	48	30	13	58	46	37	47	34	71	98	92	43	98	38	91	40	60	31	14	74	95	19	92	27	46	67	79	74	84	49	44	61	50	14	72	87	98	36	25	73	51	71	67	82	37	42	15	73	51	33	33	66	49	81	52	96	94	78	96	34	21	41	54	85	52	72	45	55	18	92	85	72	38	23	43	16	94	94	83	79	54	63	46	38	20	10	88	36	29	38	78	50	20	72	21	11	33	94	82	98	54	52	76	41	68	49	89	31	80	86	24	33	44	60	41	69	11	72	98	51	29	89	26	74	78	16	95	45	40	25	41	72	21	79	68	23	46	51	15	21	18	84	24	72	28	75	68	94	76	15	70	100	66	36	100	75	95	49	55	24	18	100	27	91	74	18	26	97	20	47	85	36	67	92	45	39	97	20	93	80	33	35	77	77	40	34	18	89	57	83	48	33	21	90	34	52	66	76	86	64	35	79	42	70	92	21	16	55	67	84	59	26	13	45	17	32	16	53	69	91	55	96	13	92	25	38	31	54	70	19	38	43	79	17	29	41	68	40	24	35	23	96	89	65	19	44	11	56	84	11	15	90	37	19	96	15	77	69	65	85	13	96	94	10	96	85	12	91	30	73	40	62	22	62	25	60	49	37	35	13	13	34	97	53	92	55	18	24	29	12	51	79	12	37	65	27	87	83	15	82	88	39	22	40	52	25	29	52	96	82	90	65	44	90	13	48	43	52
14	84	74	27	64	17	85	24	67	61	94	50	77	24	69	67	60	38	68	57	78	20	90	73	82	84	32	90	28	90	18	67	66	95	79	20	46	73	24	76	93	63	16	91	14	93	39	65	21	68	96	71	12	59	78	17	13	69	16	83	44	12	81	43	100	25	54	54	58	68	56	28	52	71	77	97	73	80	88	60	10	56	47	13	26	21	40	94	83	54	97	88	13	95	28	25	65	37	74	26	58	48	64	70	23	52	23	21	81	90	89	80	18	21	33	55	47	35	87	18	84	53	76	14	41	29	52	83	44	78	62	16	16	75	24	15	11	40	70	84	88	49	33	47	64	87	72	68	35	44	26	87	17	62	21	12	97	83	61	41	30	31	53	11	39	68	14	26	40	80	11	34	11	46	24	61	22	75	65	88	16	33	86	41	37	16	92	40	73	60	10	33	30	53	48	82	39	86	17	86	58	32	50	49	91	47	43	11	56	66	18	58	91	38	37	44	41	55	59	87	61	69	45	44	90	43	18	28	15	28	25	69	24	41	71	98	88	76	31	60	75	69	31	20	83	63	27	65	60	83	70	54	65	21	21	39	76	32	17	61	23	88	31	21	86	13	78	16	71	89	12	44	62	93	96	11	27	52	11	52	41	18	71	11	69	15	59	75	11	46	49	30	13	15	94	100	79	13	47	75	92	68	92	16	88	67	89	36	29	14	86	87	52	30	44	98	97	26	13	16	90	62	49	50	29	87	15	34	15	21	80	22	25	22	98	67	64	28	21	17	65	51	52	31	92	61	68	98	68	33	83	55	63	46	89	59	46	34	15	17	28	30	70	72	80	42	68	97	49	60	41	43	46	83	74	54	13	95	89	84	88	88	95	97	10	34	49	95	48	92	87	39	83	60	60	55	88	43	25	74	17	12	70	83	60	69	41	49	93	72	93	77	24	37	33	99	96	30	21	82	24	86	82	43	35	87	21	39	32	40	51	65	67	73	27	58	11	59	57	23	71	61	76	48	57	94	27	29	37	84	87	15	32	71	12	90	75	68	80	18	17	44	67	26	40	55	79	71	61	36	70	79	29	88	31	27	72	27	39	81	23	49	74	60	33	100	39	78	43	58	22	69	74	63	27	47	44	68	16	98
wj																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
64	74	4	75	97	39	23	48	30	83	15	51	48	88	82	84	42	8	81	100	29	69	38	82	35	30	9	40	69	59	80	71	89	73	54	86	58	35	3	49	26	15	92	16	43	99	58	88	95	4	79	50	60	47	81	96	86	77	28	79	62	82	86	29	30	69	92	54	86	82	81	26	25	66	91	55	4	56	25	3	29	66	66	43	83	42	85	78	52	76	29	67	10	50	95	40	37	97	32	51	16	60	31	18	44	66	85	32	93	87	99	7	6	2	93	34	78	91	91	14	79	36	45	70	67	81	26	73	55	46	13	99	80	62	39	40	72	56	60	20	34	60	30	10	80	90	15	37	30	5	71	38	88	95	81	28	5	82	69	47	53	89	71	89	75	37	31	82	30	39	96	72	51	87	5	52	38	16	96	21	78	93	16	46	18	24	60	84	59	35	9	32	90	48	76	15	21	67	55	31	29	48	69	27	32	2	63	76	28	80	26	43	68	82	43	99	77	100	76	96	89	86	31	18	70	88	69	95	9	98	21	71	41	64	25	46	5	53	58	66	37	85	69	62	74	52	3	21	53	50	33	41	18	33	26	44	65	98	48	24	35	84	91	83	71	92	29	61	5	91	37	66	59	32	9	10	49	38	96	57	39	31	16	98	77	69	31	67	72	19	75	16	56	10	60	2	71	95	58	64	32	99	96	9	30	83	90	52	59	1	61	61	54	66	67	12	5	91	8	65	26	90	88	55	21	57	22	9	85	11	7	4	40	61	19	51	22	8	51	6	37	4	64	26	65	5	4	89	65	24	81	94	90	83	55	31	56	22	82	74	62	85	52	2	19	61	66	40	35	70	6	88	76	90	31	3	82	32	85	79	32	32	59	84	42	5	74	31	9	49	73	99	12	56	75	37	21	26	11	61	57	80	41	96	45	55	41	43	38	43	69	97	66	50	7	9	73	67	35	3	85	67	79	1	27	44	61	9	99	11	23	40	91	31	54	92	57	52	63	28	71	12	31	62	2	98	39	9	4	3	54	37	89	73	87	7	18	95	59	48	94	17	8	74	39	98	59	77	75	53	89	32	89	46	16	73	58	91	93	84	97	54	57	7	74	39	3	31	69	91	55	77	76	7	16	36	61	31	8	85
