pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43	66	42	62	61	29	55	56	39	26	75	34	68	75	36	29	33	54	62	82	23	72	15	38	70	41	79	22	36	85	51	11	77	72	91	80	81	92	51	74	95	47	80	11	36	20	41	87	50	49	44	30	15	42	88	62	100	13	61	65	32	45	38	29	81	69	37	63	17	85	64	35	25	94	26	92	18	20	62	16	12	89	17	83	20	25	59	62	73	47	90	20	33	43	76	40	93	36	39	91	46	84	24	27	24	25	77	90	97	63	93	23	71	82	47	34	46	67	93	47	37	63	47	52	20	29	43	43	100	39	35	45	18	18	28	65	95	14	95	87	90	60	85	34	79	69	93	83	79	62	16	62	36	39	87	26	14	27	53	98	31	77	71	62	53	86	14	97	93	15	35	63	36	18	16	45	19	68	26	73	74	66	56	84	63	18	62	46	29	99	41	30	14	64	32	34	65	79	15	91	56	63	35	74	23	75	35	39	81	29	62	94	54	60	55	88	82	96	71	66	55	96	22	44	13	61	11	93	52	60	78	17	68	74	32	83	98	25	73	59	84	24	51	46	17	12	45	94	100	68	90	73	27	57	16	29	19	55	78	20	33	44	88	13	58	62	53	11	86	12	72	49	34	95	20	82	95	26	98	27	56	95	53	52	87	92	49	67	41	14	54	37	94	58	79	39	15	50	25	52	52	16	60	61	41	25	29	97	25	65	48	18	84	63	44	97	48	33	27	82	57	37	71	99	63	62	32	15	18	36	21	24	87	82	25	30	30	66	82	27	38	95	55	68	91	31	60	72	52	43	35	36	88	67	75	62	80	76	49	17	52	76	21	78	93	40	16	87	48	26	30	90	46	40	34	28	27	26	28	28	41	55	27	53	44	78	54	72	56	97	38	27	84	73	88	18	58	67	99	27	40	16	43	12	55	66	100	65	55	55	48	57	20	51	68	57	58	37	55	15	48	16	20	23	63	11	79	80	48	94	59	29	43	76	60	11	87	37	58	15	76	88	75	79	45	19	82	87	83	52	71	55	15	80	61	59	76	14	96	23	75	42	38	67	85	93	28	70	87	78	60	20	83	37	18	59	70	51	40	97	35	89	23	46	61	39	69	99	91	33	92	97	78	50	78	11	27	37	27	35
98	63	19	55	67	59	71	92	90	30	60	50	78	79	29	72	47	49	37	57	18	60	38	13	69	41	77	72	51	13	12	71	78	97	95	58	89	52	63	11	50	11	60	48	20	92	44	40	37	23	34	42	66	27	79	78	45	33	60	54	11	31	44	39	66	92	50	90	26	10	59	90	13	98	66	41	86	77	26	58	87	26	29	93	42	27	53	61	84	19	32	92	14	38	53	96	15	39	14	46	65	19	27	84	100	49	72	59	92	82	94	96	58	66	94	16	72	57	78	84	66	35	22	31	60	93	38	23	35	44	98	62	90	39	28	30	91	78	56	71	13	51	80	54	37	57	98	83	50	78	23	17	25	35	97	37	45	56	49	92	26	81	70	51	14	94	36	84	19	35	56	38	38	64	22	44	10	79	22	86	91	57	20	28	66	74	26	18	75	71	80	44	52	37	39	53	30	19	29	56	68	27	30	86	20	91	48	41	47	90	80	21	51	49	41	22	45	30	76	58	76	91	75	18	55	84	37	82	45	11	68	80	44	62	41	92	98	45	51	11	72	40	56	72	68	95	76	18	75	21	59	66	80	71	83	95	32	41	39	44	82	76	97	69	93	75	61	31	61	72	37	48	52	85	92	81	59	84	44	41	85	70	84	85	39	40	60	74	88	92	91	46	97	59	82	100	44	73	57	36	64	91	31	76	46	46	61	100	73	62	46	97	49	84	24	34	47	53	24	24	69	22	48	40	97	56	17	78	25	10	59	70	18	93	98	24	57	56	31	41	95	77	87	25	85	13	45	38	68	27	76	34	50	56	26	88	22	30	85	13	67	33	94	84	87	10	62	89	49	98	58	85	81	19	42	26	32	91	20	84	10	81	96	53	54	48	46	67	97	30	67	52	68	61	24	41	67	66	76	22	38	29	26	93	79	48	35	68	59	12	89	55	57	62	67	23	64	34	92	96	100	15	73	36	38	54	22	53	56	35	71	95	65	73	20	89	24	52	76	48	60	80	42	10	27	49	10	29	28	28	32	88	53	34	99	51	42	81	11	92	99	96	39	78	56	62	64	13	82	65	58	53	84	28	87	93	13	91	10	87	57	94	73	23	92	49	68	21	98	30	54	37	12	61	80	17	47	36	89	47
34	86	81	44	36	26	24	75	22	66	38	83	12	12	13	11	21	24	35	58	19	45	70	65	19	34	65	94	48	48	98	20	29	66	14	41	76	75	89	19	90	12	90	95	24	43	96	11	36	28	59	23	82	21	12	75	60	43	21	37	44	76	73	25	79	82	82	24	50	90	17	72	53	19	86	72	54	31	52	75	78	60	94	69	14	41	28	55	92	99	56	40	56	80	25	37	37	55	74	76	62	47	97	56	25	41	92	85	61	85	73	55	21	70	90	23	89	63	64	25	96	99	88	53	78	43	55	46	75	39	84	97	60	51	97	96	41	41	65	19	72	90	40	79	36	43	80	87	90	50	29	56	64	72	95	57	18	52	69	84	84	62	69	50	87	77	41	95	45	58	66	95	23	68	23	42	16	87	25	49	59	54	81	49	35	76	28	95	90	92	49	55	68	47	45	82	55	78	63	18	27	45	91	98	56	52	43	38	71	91	82	99	26	15	30	14	52	39	36	81	98	52	79	29	45	85	46	84	71	18	91	38	16	61	27	77	96	29	36	55	60	52	42	54	93	12	56	23	44	87	20	27	68	15	57	94	48	84	80	25	60	13	67	42	16	55	26	83	36	21	13	81	57	67	36	95	77	47	96	16	71	48	15	64	28	80	97	89	23	17	82	46	98	61	46	49	97	62	87	31	22	97	30	86	23	78	97	70	97	73	42	13	14	26	14	39	42	49	69	10	55	59	82	97	57	99	25	50	77	78	100	51	41	42	16	26	29	15	84	62	17	52	27	22	64	84	78	84	35	26	38	97	55	72	10	32	35	58	74	16	23	96	85	67	97	32	36	88	81	42	60	83	64	73	67	87	62	28	48	99	54	75	11	76	92	60	17	49	13	50	64	48	96	77	52	97	11	66	60	66	29	35	59	22	52	59	64	63	30	96	93	11	61	94	24	14	56	60	37	26	52	56	75	85	13	53	63	58	12	46	45	42	32	38	52	72	49	10	31	94	75	10	25	81	41	62	11	72	91	16	18	37	36	94	65	58	73	66	32	82	85	46	78	52	79	20	35	62	88	21	97	27	67	38	74	67	12	37	39	48	15	87	85	48	64	63	46	94	89	16	18	64	50	44	64	81	20	31	90	60
51	34	72	42	65	87	25	59	23	66	68	95	50	94	36	36	71	14	100	88	87	93	56	11	64	64	88	53	83	99	96	51	95	88	74	83	54	14	98	40	43	67	74	41	43	93	83	95	88	43	53	13	63	76	67	10	85	87	15	16	81	41	23	68	10	87	56	25	70	78	59	90	89	75	84	55	49	26	75	13	44	36	27	41	64	16	24	60	59	11	67	80	88	60	58	17	98	63	30	35	15	50	42	38	33	78	85	35	44	94	82	35	19	21	22	65	41	17	59	10	35	16	66	60	99	87	65	67	81	53	35	26	17	21	21	88	66	29	34	35	33	75	61	32	51	27	39	77	86	60	82	59	20	31	79	63	80	98	75	36	10	97	52	44	94	36	12	13	15	75	99	16	76	78	31	93	59	88	28	35	56	45	55	79	85	55	27	67	74	98	11	81	96	86	70	33	55	97	61	89	60	16	78	76	73	52	54	25	86	66	38	18	80	61	74	13	96	93	52	42	57	32	83	97	74	83	67	99	37	84	29	37	49	88	20	13	22	49	24	68	14	47	92	60	60	24	49	67	77	52	36	89	72	84	79	71	76	21	85	90	27	45	37	39	76	88	55	86	26	79	23	28	31	79	95	73	33	26	63	37	59	94	60	92	44	33	92	37	18	43	68	100	46	28	11	97	46	65	45	64	41	27	62	92	62	69	99	18	86	66	82	29	48	45	34	12	47	88	14	40	73	86	20	76	18	28	83	37	53	76	62	97	92	24	32	38	62	40	93	59	49	97	28	98	91	92	51	12	38	15	69	86	83	90	68	38	31	33	45	59	30	57	83	59	47	79	27	22	88	37	84	31	64	39	65	46	68	45	19	13	25	25	56	92	37	79	22	22	41	70	94	79	77	64	66	90	46	93	68	60	70	86	78	13	27	52	40	31	31	62	57	26	65	76	81	67	65	82	28	37	20	43	99	22	89	22	39	63	27	20	15	48	68	14	53	77	87	11	12	36	16	36	74	49	69	30	31	78	63	96	20	85	25	30	69	38	46	24	19	82	27	58	65	61	15	11	12	43	72	94	35	40	35	84	43	72	57	42	78	85	18	25	69	38	67	91	40	99	69	19	13	98	57	41	46	22	23	22	25	28
53	89	21	63	90	14	73	11	70	85	86	86	96	21	61	89	99	46	17	25	12	11	36	65	46	15	38	25	76	62	39	22	58	15	77	83	62	35	11	80	45	73	22	19	20	76	95	29	89	12	67	79	34	34	36	11	31	99	22	42	46	28	59	89	64	63	81	54	34	22	54	63	63	90	67	87	89	61	69	84	57	33	63	92	89	55	13	58	76	66	84	17	47	36	44	31	89	30	24	60	35	99	76	15	19	19	58	63	69	38	58	18	46	89	59	54	72	65	34	72	69	89	63	14	52	36	25	61	31	22	14	84	11	91	20	86	68	38	22	24	56	99	55	71	44	79	100	44	32	46	85	21	81	18	13	94	69	57	13	48	20	43	16	51	28	81	58	84	57	88	42	95	88	66	90	70	26	62	20	29	21	26	49	60	55	93	42	97	44	71	33	17	19	81	76	17	19	72	48	78	63	97	77	12	93	13	47	59	28	73	89	85	56	22	63	89	27	34	73	27	82	18	80	63	39	78	97	79	47	53	24	29	23	57	100	26	28	55	97	23	25	40	53	47	52	46	73	95	83	45	55	78	86	28	51	50	59	77	37	47	40	72	19	38	38	74	85	68	58	34	66	21	26	75	59	98	20	89	26	61	70	26	52	82	60	70	33	53	39	71	55	32	16	72	80	90	49	81	92	31	31	93	92	82	72	14	96	71	68	94	67	91	61	88	16	63	51	78	59	70	77	77	61	58	31	67	34	47	42	49	58	11	27	74	63	43	67	64	13	18	26	21	25	30	42	15	11	51	64	60	88	68	97	13	61	81	46	80	75	11	36	82	83	26	31	32	99	21	94	33	58	13	37	66	57	41	37	82	42	55	24	47	57	11	56	16	90	93	58	37	56	21	16	97	18	77	61	98	66	35	27	28	80	20	12	36	61	76	14	33	90	25	77	96	57	32	27	69	22	66	33	70	62	33	30	38	19	79	42	46	67	93	28	86	58	25	32	62	92	70	46	52	43	83	44	92	50	19	79	59	36	36	41	51	30	66	25	30	60	17	34	23	69	20	60	99	47	23	95	67	86	63	92	71	90	96	96	67	19	63	100	97	82	49	96	51	14	40	59	22	91	53	59	100	52	23	59	89	84	39
58	70	75	29	38	35	59	42	80	15	45	29	68	36	54	24	58	15	15	22	32	86	14	64	31	24	89	52	30	92	29	44	39	28	94	67	59	77	22	98	24	21	76	12	80	89	73	67	95	84	16	63	42	41	48	26	64	28	30	91	83	78	90	98	89	66	79	33	54	82	99	95	83	61	72	78	37	78	13	81	84	21	96	14	28	65	27	68	82	32	62	33	81	50	88	81	43	74	43	71	40	59	88	90	76	70	99	56	73	29	88	32	61	42	26	83	29	56	87	90	67	45	96	66	17	25	32	74	35	97	45	53	43	61	11	39	75	75	28	75	77	53	25	37	49	45	28	43	17	78	33	14	84	85	73	71	98	29	31	57	68	17	91	37	39	49	99	17	76	77	24	78	22	22	25	98	70	93	19	74	68	12	11	21	49	93	43	40	55	66	77	24	94	76	96	32	21	40	59	56	92	11	14	52	91	49	46	18	38	39	90	93	51	79	26	11	43	58	83	66	88	56	74	89	30	71	93	32	46	52	49	20	65	88	89	58	57	49	97	34	19	93	84	90	23	58	29	17	96	57	84	80	54	88	85	16	13	88	75	28	85	36	21	52	25	30	37	24	16	98	58	57	66	34	54	12	100	95	69	37	89	58	89	82	68	24	27	22	49	79	74	98	58	51	29	38	38	14	48	53	30	56	56	73	42	25	16	51	32	56	59	36	51	68	16	70	95	29	59	90	46	51	47	30	75	30	37	44	83	16	97	48	65	23	29	17	81	57	22	52	63	46	49	19	38	98	87	25	47	28	24	52	76	75	31	78	52	45	95	45	23	78	85	22	85	78	51	91	94	39	93	96	77	76	26	96	32	61	16	85	76	46	16	41	80	82	20	20	55	82	78	47	92	34	31	77	68	87	41	80	97	94	83	17	18	10	14	60	37	69	32	81	75	88	46	79	37	64	80	51	19	40	36	96	76	45	47	75	18	54	16	62	54	20	33	67	10	60	30	80	31	83	44	39	81	21	15	71	96	83	81	34	84	52	81	43	38	30	51	90	10	64	11	35	63	95	64	44	18	45	14	51	56	55	38	46	48	84	14	76	89	67	41	15	78	97	65	52	82	11	37	52	96	45	53	92	36	53	22	26
97	76	78	12	53	51	94	69	22	72	41	94	100	53	68	78	93	25	98	50	83	54	38	44	35	93	13	56	62	18	29	12	94	39	60	12	81	79	45	57	16	34	33	72	72	26	74	63	53	45	65	11	87	33	36	37	61	12	76	18	41	31	87	62	10	41	42	74	82	18	84	48	38	40	79	27	80	30	46	76	30	12	10	71	47	34	48	19	47	86	75	85	50	28	50	77	39	12	33	61	68	77	41	74	24	56	41	69	29	56	77	59	29	94	50	24	55	38	31	67	16	37	89	80	50	28	91	64	71	22	63	44	97	61	13	37	67	34	48	41	39	74	72	27	15	88	89	82	16	26	45	46	30	54	82	61	25	50	42	54	68	95	13	17	66	57	95	61	62	71	69	66	84	56	43	25	14	50	91	68	24	62	55	53	49	46	49	56	11	69	91	86	84	26	18	59	36	23	71	57	26	37	27	16	64	18	92	39	26	10	20	80	82	18	12	21	28	13	48	88	56	59	19	73	48	53	53	40	91	60	18	31	86	40	19	61	27	45	61	28	89	89	60	28	33	49	71	80	15	41	27	89	25	25	29	39	32	11	52	98	60	63	73	47	14	50	98	48	91	80	91	39	84	62	58	23	78	89	95	22	47	28	92	32	37	69	62	96	39	86	60	84	98	44	99	45	91	96	55	19	58	60	31	32	53	12	25	22	17	97	56	76	75	46	12	57	52	81	41	48	90	69	75	11	53	36	71	33	87	69	29	98	58	94	59	45	89	61	33	88	17	91	61	14	57	84	25	48	27	79	51	65	42	24	79	76	90	57	73	21	94	92	66	24	64	100	35	77	25	90	89	77	23	85	25	80	24	46	68	63	14	76	88	31	80	54	76	26	41	16	81	90	68	75	91	33	90	53	57	24	18	66	97	96	30	40	65	38	24	56	12	12	53	21	77	69	17	53	85	86	84	83	41	51	28	78	93	10	14	30	56	98	95	95	76	31	34	48	61	77	29	46	42	48	62	97	98	52	71	62	58	40	46	43	84	34	56	71	12	12	85	90	12	70	12	27	89	15	67	40	88	96	11	43	91	38	49	20	24	70	34	89	78	11	39	25	25	15	80	51	23	42	13	79	89	64	77	95	16	75
66	88	58	97	37	19	90	87	75	55	29	37	27	12	50	92	73	29	29	33	52	53	51	21	23	20	66	28	55	69	83	100	65	69	36	38	17	47	24	58	93	94	50	53	35	49	17	51	13	14	98	88	60	74	37	46	89	10	99	50	27	28	63	28	20	63	65	48	49	88	40	29	56	99	10	29	93	96	51	61	37	45	42	81	64	22	23	29	92	24	53	36	16	58	60	75	79	32	100	97	83	20	47	89	46	26	44	65	51	11	15	68	83	66	11	71	13	28	82	50	99	38	32	15	30	10	51	47	80	21	31	87	67	65	16	24	41	72	82	16	34	80	28	61	32	48	37	41	48	80	80	36	72	24	95	54	43	47	19	42	88	50	58	82	82	87	96	99	91	42	73	67	34	94	72	23	75	75	87	94	17	25	66	67	77	38	35	38	86	98	39	50	99	45	45	21	78	76	75	72	35	36	65	78	93	61	74	90	66	56	37	68	50	16	34	63	17	68	23	96	71	56	95	26	48	83	41	39	68	61	47	59	23	74	78	12	20	79	72	59	60	80	43	34	60	20	26	56	17	57	58	83	68	20	75	95	74	92	94	35	28	75	84	63	26	84	60	69	82	98	33	25	36	30	47	28	99	10	62	12	26	92	100	52	87	69	13	54	52	65	56	38	50	14	73	44	34	99	10	58	42	94	35	74	67	98	19	47	76	38	59	50	30	85	56	39	14	70	55	70	57	77	83	46	97	49	83	68	85	13	75	71	24	70	57	26	95	30	77	72	47	43	91	79	94	60	93	28	63	47	51	95	32	77	16	75	24	51	49	46	70	34	80	10	66	38	62	20	94	43	91	32	81	67	53	40	94	66	31	61	51	99	37	56	81	25	33	53	33	11	12	58	75	81	43	45	80	91	21	22	96	18	31	78	64	87	69	52	14	30	69	31	40	21	95	97	47	51	98	29	93	52	48	62	97	80	15	16	88	57	42	68	48	75	43	95	49	57	52	60	68	100	41	29	89	35	48	20	11	17	86	34	53	69	12	35	19	99	87	29	14	22	100	76	35	45	89	52	59	23	51	25	53	94	81	28	93	79	60	29	57	24	61	38	10	25	89	70	30	74	81	63	54	92	18	58	49	52	67	87
33	75	99	68	75	92	71	65	79	94	89	89	79	20	34	32	24	92	40	18	65	13	17	21	63	92	47	28	96	35	91	50	55	89	23	82	73	75	31	22	59	61	93	59	98	58	62	11	69	42	17	18	88	43	17	70	26	63	11	35	88	41	25	44	83	81	79	75	78	40	76	37	80	12	53	78	91	79	44	11	60	53	90	82	36	45	94	78	83	73	91	51	76	90	52	63	73	17	52	97	79	19	65	51	70	90	87	79	34	58	73	21	69	88	13	46	32	64	33	64	87	13	64	16	42	35	70	79	45	32	81	52	91	62	39	61	80	97	18	72	76	88	21	65	14	54	45	64	90	20	90	41	43	77	36	69	100	18	79	29	34	82	57	26	55	30	97	87	31	58	14	52	88	24	96	87	32	90	68	89	61	60	32	100	48	94	26	88	26	100	32	23	51	58	31	66	68	28	35	80	33	64	77	57	32	98	70	97	100	86	12	46	43	67	37	82	60	88	89	91	89	63	73	52	23	75	85	49	30	69	88	75	77	86	44	52	71	86	72	47	31	73	58	67	13	63	49	62	87	77	59	34	17	61	25	89	62	99	39	57	69	39	51	12	10	25	54	58	78	59	85	82	50	10	59	46	51	60	95	76	34	36	82	49	35	86	28	35	82	48	66	99	77	79	47	36	45	39	17	11	61	74	99	28	13	39	21	45	61	55	28	60	25	92	91	77	55	23	67	27	43	16	52	80	92	53	20	99	74	19	48	95	88	40	77	17	66	29	50	83	84	65	96	35	53	35	85	90	65	50	53	55	11	75	11	45	74	38	73	18	95	26	17	13	35	44	35	35	81	67	13	45	70	51	67	81	88	61	69	45	28	95	32	95	84	41	66	13	65	78	11	22	17	33	99	55	21	35	89	50	39	94	60	71	73	76	31	22	50	65	55	79	49	57	70	18	73	68	62	27	27	64	17	67	14	20	13	51	73	83	61	64	68	70	17	17	88	35	27	16	58	12	79	38	12	82	46	29	42	78	54	34	27	91	39	92	39	45	20	48	37	42	25	45	77	79	38	70	23	97	92	26	56	46	92	71	14	47	65	83	75	77	68	25	81	56	30	54	27	83	24	49	16	36	39	78	32	44	88	76
44	15	95	44	92	63	68	65	78	28	72	21	52	73	82	14	86	94	72	96	46	85	53	15	51	28	43	56	62	35	28	44	27	94	94	21	46	42	23	80	68	96	40	35	56	79	57	65	46	48	29	51	80	77	29	45	18	73	21	14	49	85	97	73	78	37	88	48	79	32	65	74	30	22	26	42	33	93	37	43	65	13	38	30	18	77	75	90	33	96	49	41	73	79	56	21	38	93	11	39	50	62	60	62	74	43	79	36	20	24	49	30	18	80	67	23	48	58	73	95	73	67	17	90	63	85	80	36	31	79	67	90	60	28	46	94	15	43	84	52	72	37	67	93	30	24	98	79	13	36	16	39	19	34	68	33	87	34	31	39	46	82	27	18	92	91	84	46	91	91	68	90	31	64	55	85	57	57	82	16	24	89	79	22	30	64	14	73	89	95	19	20	45	40	31	43	57	26	57	94	94	36	40	100	43	20	60	12	21	88	17	31	93	46	17	97	90	70	70	56	64	77	68	47	65	99	11	13	56	53	72	84	86	13	85	58	49	32	64	39	70	80	18	31	98	49	15	88	74	27	57	59	40	45	33	66	13	13	96	58	15	95	68	77	46	73	91	36	51	97	30	64	51	77	63	62	56	66	100	99	100	91	37	16	58	97	79	51	95	49	79	24	59	88	79	98	90	83	38	73	73	37	28	14	30	82	74	77	43	37	64	50	36	57	26	11	80	83	64	18	91	60	97	36	41	27	66	15	29	41	48	82	60	10	16	35	22	72	37	96	89	59	32	58	79	37	17	28	63	99	53	30	44	97	86	85	16	63	79	77	62	18	44	17	73	11	78	40	36	75	51	47	85	89	91	77	70	19	23	51	49	31	55	60	34	14	53	18	17	88	97	92	68	20	30	66	22	75	29	94	52	92	63	54	44	58	96	53	56	60	65	17	98	96	70	15	54	84	54	66	46	12	19	93	86	84	93	19	40	37	61	58	18	34	35	51	48	14	69	30	75	62	58	87	15	38	43	23	37	17	90	34	59	67	58	99	34	29	28	81	59	51	97	93	47	69	60	14	29	19	32	45	28	11	89	23	61	56	24	16	94	64	48	18	34	89	17	29	93	36	44	40	61	43	20	31	56	93	56	54
wj																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
45	20	77	64	7	27	37	52	64	5	16	86	49	85	85	38	66	57	87	33	99	95	79	46	85	29	72	41	99	28	62	80	20	25	37	73	55	32	99	77	9	48	27	46	24	96	87	98	45	86	61	31	99	40	45	53	50	70	53	47	2	94	31	57	12	73	6	86	3	36	91	72	94	61	52	65	86	7	71	83	3	62	8	87	22	30	71	87	41	62	95	35	71	45	94	44	85	31	42	95	68	8	51	11	55	38	4	34	1	4	64	43	22	92	69	15	26	82	56	50	51	99	32	83	42	26	36	53	38	92	89	25	27	47	62	16	54	57	99	19	41	94	93	76	32	4	82	66	54	97	63	92	3	52	10	46	38	81	4	93	90	18	22	53	96	39	12	87	4	52	33	23	77	71	21	64	29	12	20	60	28	5	23	85	96	42	57	41	79	89	64	92	14	46	5	38	19	79	88	23	75	73	34	16	62	38	49	54	95	48	39	55	40	58	76	67	21	47	60	41	33	67	65	100	91	3	71	48	95	92	21	55	57	26	16	69	71	7	33	10	84	52	56	74	2	44	98	83	32	45	45	59	71	59	64	97	23	55	49	89	54	95	60	73	79	61	3	96	70	51	75	82	78	81	28	51	67	19	89	60	39	72	61	71	2	60	5	36	62	19	51	27	59	8	21	63	67	48	97	61	68	28	93	40	32	29	87	65	28	78	55	93	45	29	3	99	77	41	69	27	50	78	53	36	46	43	27	19	79	85	66	40	20	80	28	53	47	54	74	16	42	43	62	20	20	76	61	77	62	9	69	93	2	12	24	8	83	96	56	59	30	68	3	57	94	51	86	86	74	8	66	54	48	14	74	42	98	64	43	16	86	42	30	86	59	34	26	59	10	24	11	94	72	71	55	76	95	72	23	98	33	4	93	79	29	33	15	98	50	3	40	7	42	40	26	53	44	90	98	18	15	26	38	2	92	23	10	73	32	84	23	57	88	93	54	96	88	77	54	66	15	57	78	49	54	87	32	93	50	100	67	89	44	22	63	94	33	42	60	91	93	47	12	99	64	33	51	19	91	81	48	2	84	56	8	56	95	44	67	35	41	93	31	94	33	60	51	40	4	88	2	60	23	19	21	35	9	52	18	22
