pij																																																																																																																																																																																																							
95	46	43	16	25	93	99	55	42	86	56	35	68	45	71	69	84	65	52	99	13	98	87	26	28	68	54	83	51	89	60	86	100	93	71	94	28	75	52	27	13	19	53	13	16	26	15	70	47	12	34	16	66	99	52	21	70	90	45	83	75	69	33	80	60	43	39	62	42	28	82	22	45	94	75	23	67	56	53	13	46	62	65	91	98	20	86	24	87	64	33	15	20	57	36	37	51	31	60	42	71	99	21	28	22	23	54	55	87	57	68	61	19	77	13	53	100	95	24	90	66	18	87	27	49	11	36	73	44	32	84	23	44	90	39	50	61	98	70	30	55	16	11	60	40	80	47	73	90	98	60	68	97	16	72	91	45	31	18	59	32	45	90	31	72	82	49	84	72	13	97	74	59	82	12	93	29	77	67	48	59	18	10	33	66	35	36	18	69	17	34	89	37	57	31	15	49	46	92	56
31	53	52	13	53	56	28	56	86	38	99	64	80	12	19	25	78	97	90	22	62	95	37	49	94	77	54	30	23	63	17	78	43	86	65	71	27	14	34	94	37	15	71	15	44	43	69	23	38	26	86	89	90	74	36	33	97	49	67	100	28	22	60	24	64	31	97	12	48	24	50	59	73	76	59	18	88	69	24	46	11	43	87	88	33	97	19	31	55	76	39	35	14	20	26	93	47	81	21	28	39	15	82	13	86	91	26	80	76	17	11	61	78	15	47	43	50	88	62	21	52	78	16	44	35	82	99	14	50	85	85	49	54	80	71	25	88	73	74	11	56	88	93	63	40	16	38	28	31	78	22	91	80	89	85	35	89	45	64	81	76	21	73	22	90	84	21	49	56	74	68	53	90	84	43	56	14	39	15	88	93	20	95	55	37	92	79	48	30	59	48	41	32	18	42	93	23	29	46	27
63	28	29	48	32	20	62	56	76	22	45	72	26	90	67	69	34	72	98	83	35	87	85	34	89	29	82	34	13	54	41	37	77	50	25	74	44	26	21	65	42	12	60	60	31	71	33	47	39	69	97	55	34	94	74	70	85	72	73	16	26	67	55	98	59	47	61	12	95	50	19	39	74	71	76	88	29	69	46	26	80	34	30	71	42	100	76	43	27	21	56	68	45	24	54	50	15	17	17	56	15	96	15	37	87	17	48	25	78	48	100	87	73	98	97	67	52	18	23	19	86	22	34	78	79	67	38	81	27	19	51	77	43	15	25	72	12	86	97	95	34	59	37	85	13	19	39	55	60	48	21	15	11	97	83	56	28	96	99	80	95	39	87	20	29	89	46	18	97	55	20	55	17	94	48	72	11	45	61	57	76	49	26	16	16	36	58	64	93	60	40	39	58	50	47	46	98	35	47	78
57	94	92	33	73	39	21	56	59	94	46	93	54	68	70	44	44	47	40	44	41	100	12	58	41	29	96	76	56	53	54	66	33	29	76	35	98	75	96	18	60	47	47	15	29	22	41	81	47	16	44	57	86	90	65	87	54	57	98	95	87	96	40	62	95	24	56	18	43	95	51	45	17	43	21	57	27	40	76	25	58	49	36	74	59	40	68	18	31	52	12	54	91	37	71	17	50	54	38	47	60	23	31	77	85	53	78	45	18	17	40	57	59	32	63	98	83	67	77	69	88	89	33	68	82	30	45	37	24	85	92	34	57	50	95	60	58	47	42	63	13	60	94	12	33	36	15	62	36	67	72	48	64	80	50	51	35	90	53	88	42	69	90	80	17	83	50	46	80	88	82	78	71	82	87	58	74	38	91	37	52	13	28	60	51	61	15	34	11	16	67	53	67	88	16	97	85	82	53	53
79	47	21	68	40	88	12	17	58	68	14	94	55	11	42	58	66	67	35	30	63	82	32	65	37	56	73	90	49	15	83	51	29	58	70	37	33	22	38	53	22	66	71	83	40	58	97	68	51	95	88	75	55	86	78	61	41	28	62	89	40	16	51	41	78	60	96	29	60	100	37	21	57	28	15	36	16	82	14	10	92	93	13	28	67	20	53	84	40	24	50	64	76	95	39	77	57	88	47	19	60	29	15	48	22	62	36	10	83	82	23	67	10	33	27	55	51	33	51	86	97	99	55	11	22	60	75	18	61	80	84	11	98	50	74	37	71	22	53	41	39	68	50	65	70	79	30	41	86	21	23	59	78	48	71	95	72	97	67	13	35	76	47	37	33	84	39	62	60	96	94	15	51	92	35	69	44	25	87	17	17	69	68	39	62	34	48	18	18	82	79	61	93	10	33	35	42	34	78	47
86	81	56	16	57	47	64	98	37	19	69	75	32	76	26	37	50	41	60	11	46	43	91	41	55	69	77	69	27	64	89	19	12	32	33	38	97	21	56	85	92	12	62	61	48	31	72	29	88	38	51	94	94	32	20	90	14	61	87	22	33	51	23	18	73	42	18	90	60	37	69	23	63	55	20	43	91	45	11	54	28	18	67	59	79	70	32	91	62	82	18	12	19	19	80	73	11	43	54	49	26	89	10	50	20	24	56	91	80	97	65	24	25	14	34	47	12	42	78	78	56	78	17	28	60	97	10	36	27	33	54	39	59	34	17	60	37	91	82	57	63	19	90	16	90	77	47	50	55	82	84	73	99	11	67	74	95	86	52	25	30	43	15	50	87	60	79	25	44	79	88	61	38	94	48	31	64	39	19	12	80	37	35	61	85	97	37	83	68	63	93	40	90	30	18	19	33	75	55	45
71	18	92	33	71	96	46	95	98	81	45	75	68	50	72	49	79	48	32	29	35	45	89	16	60	46	23	72	28	94	67	39	46	37	64	67	54	73	10	82	23	12	79	58	78	26	37	44	68	44	27	27	48	71	67	41	91	86	29	11	13	43	55	26	99	60	50	41	55	53	79	28	48	47	12	50	28	84	86	76	92	84	64	58	48	18	50	70	33	24	93	71	22	48	19	24	79	37	27	77	35	15	79	51	59	53	26	76	16	45	57	90	80	59	16	19	30	13	47	96	83	79	86	92	28	23	29	33	19	35	22	79	71	75	52	87	63	13	89	97	85	49	37	67	47	25	40	59	32	80	42	64	45	54	79	25	74	11	62	59	69	94	78	82	36	16	76	29	44	25	89	21	15	52	70	28	36	24	96	10	38	28	33	24	38	59	11	32	21	29	39	40	77	23	77	79	21	40	43	86
57	20	38	23	24	50	48	57	84	97	96	23	42	84	59	49	94	59	26	70	60	71	92	46	77	74	62	92	40	37	61	38	89	72	34	23	91	75	99	54	14	14	29	47	43	29	50	19	27	33	14	45	78	80	40	36	94	29	69	15	50	83	77	62	20	33	80	14	78	93	89	23	24	96	87	47	81	68	45	37	98	27	11	16	64	44	65	29	46	80	67	39	25	99	57	42	13	74	28	36	69	88	17	71	63	87	32	62	62	54	36	30	44	90	66	48	98	22	64	35	99	49	34	96	62	68	87	99	73	69	22	62	47	14	20	42	72	20	90	66	51	18	33	91	19	89	68	30	91	27	84	31	42	83	66	48	88	39	37	74	23	13	24	61	77	19	76	71	90	48	37	40	90	72	20	61	77	73	87	76	28	93	80	24	61	88	57	99	26	92	79	29	78	59	19	58	63	37	94	18
84	55	74	15	80	79	42	92	16	46	64	32	71	18	34	45	78	75	60	67	58	56	55	18	59	99	16	38	80	26	33	77	48	10	33	21	62	40	95	84	51	53	81	13	56	96	17	90	83	13	57	10	85	90	23	17	91	93	87	21	16	45	30	19	80	10	97	28	46	14	56	98	69	42	96	47	16	81	45	86	43	51	43	79	59	89	11	40	75	72	26	22	57	57	22	99	49	91	89	88	99	42	94	47	79	35	51	11	81	92	55	29	26	15	59	17	82	27	77	12	34	28	24	46	44	85	30	87	49	67	51	46	56	89	13	31	29	74	69	91	69	62	99	39	91	72	48	37	37	86	13	77	26	41	31	44	16	55	15	50	79	70	70	21	75	88	12	77	20	58	67	83	80	18	98	91	64	73	38	24	47	52	11	75	69	36	14	89	27	19	69	27	21	38	66	11	68	54	99	28
73	63	79	81	22	21	62	75	81	67	24	82	28	30	78	17	54	77	22	61	94	54	66	71	18	13	89	94	27	87	23	46	54	27	94	37	59	20	93	37	23	84	67	49	71	47	61	68	15	67	57	63	16	33	22	44	30	45	40	25	32	54	43	44	83	64	64	82	26	73	85	49	39	82	92	41	26	71	92	14	46	80	67	28	77	38	68	16	57	44	99	96	91	91	28	100	19	32	13	10	55	73	37	39	19	76	74	12	18	42	18	76	61	44	49	74	45	91	22	26	18	22	36	68	85	29	46	71	79	76	49	39	33	19	90	98	66	68	78	41	12	46	10	20	24	46	31	38	30	22	44	27	24	69	81	93	10	79	44	82	83	66	48	71	66	41	97	87	72	76	56	95	37	25	87	63	78	83	89	75	49	99	97	55	45	66	45	58	26	57	12	13	30	87	70	93	65	16	69	24
36	80	14	30	82	27	33	99	53	11	50	99	62	11	27	64	66	88	46	90	58	59	74	26	62	50	15	30	53	79	47	79	28	89	12	28	23	13	48	55	42	84	75	65	65	96	37	75	31	95	81	53	15	58	54	53	45	42	88	75	60	34	77	64	53	16	77	33	92	79	67	87	38	56	56	35	78	27	82	81	13	25	37	85	23	47	15	55	49	92	90	34	74	83	20	28	93	71	93	48	75	91	29	32	48	21	57	57	38	32	97	96	18	88	20	15	24	97	71	47	69	13	46	48	89	90	72	60	72	62	79	63	88	42	77	73	17	94	52	88	98	56	12	66	30	93	55	62	59	29	62	58	89	17	61	54	11	29	34	48	19	33	91	89	66	65	74	61	29	27	41	53	41	93	66	33	55	93	22	88	48	76	58	40	67	88	40	28	48	45	47	25	77	12	68	32	29	74	20	23
16	63	12	15	99	10	62	32	79	42	56	60	94	25	54	40	53	44	28	17	59	63	23	96	64	59	12	82	38	35	17	60	17	78	39	77	65	62	51	38	96	58	58	14	84	29	73	90	67	52	35	61	36	42	10	52	59	84	63	26	73	62	28	45	25	70	59	21	35	89	54	94	47	21	10	81	18	79	73	16	33	96	83	86	66	80	87	91	52	97	12	98	24	95	16	88	68	42	99	99	68	53	10	58	64	46	80	53	81	69	56	87	97	93	57	51	54	80	81	89	28	94	80	82	30	68	27	54	94	67	86	39	77	84	30	75	98	97	59	20	13	96	20	70	40	59	10	65	15	33	16	56	55	29	14	64	98	28	80	49	48	37	16	13	69	43	75	73	78	15	63	78	35	47	20	24	93	50	42	26	63	74	43	39	74	48	78	22	71	29	42	40	12	85	39	40	98	63	81	76
79	88	13	75	52	45	45	14	45	91	54	68	59	45	56	90	64	20	50	57	92	31	86	77	75	55	93	67	64	22	19	59	27	65	47	25	23	86	69	60	36	53	33	63	74	45	50	38	91	71	11	43	47	61	98	82	55	20	74	13	17	57	46	95	57	40	41	62	29	43	18	33	15	77	43	53	35	76	15	13	53	44	37	21	90	65	75	83	70	41	43	82	74	31	89	71	11	93	50	10	42	56	48	86	92	63	55	56	76	28	81	26	77	89	93	70	88	99	55	18	96	27	49	19	59	49	96	65	56	95	11	73	87	12	34	77	25	45	26	57	25	88	39	44	25	39	66	20	52	34	20	96	46	74	17	43	35	61	22	42	51	56	43	57	65	12	85	75	70	47	61	46	65	49	73	97	75	40	77	65	70	57	22	68	38	100	55	23	60	65	86	31	99	91	51	63	19	58	74	53
59	37	49	53	49	68	100	16	88	48	70	65	46	93	52	67	31	41	46	25	32	98	94	18	65	69	43	88	44	61	75	32	12	77	70	52	53	85	15	23	37	55	28	15	66	15	75	41	84	28	63	64	61	100	69	16	74	61	95	13	16	39	83	45	20	72	19	27	21	33	56	29	96	20	90	57	61	59	90	94	90	38	91	65	36	78	15	94	31	49	80	87	65	52	28	25	36	37	61	31	53	35	31	32	38	33	26	20	77	23	15	44	64	37	77	58	69	83	52	67	74	26	20	36	62	68	76	22	48	90	70	100	95	65	76	50	68	77	48	58	59	24	45	48	13	27	53	75	60	93	55	37	18	23	69	31	20	21	97	26	97	82	15	15	18	42	24	32	33	48	78	76	15	49	62	93	88	91	56	93	16	33	37	72	64	68	14	85	32	27	92	83	88	28	80	73	71	16	57	68
29	77	99	49	81	72	60	25	34	97	22	45	72	31	54	97	19	70	68	99	91	90	17	19	93	14	37	96	48	12	51	44	60	12	47	24	24	77	51	80	33	43	52	58	76	79	30	16	24	20	66	95	36	25	33	68	51	24	38	89	56	76	69	73	51	79	16	84	85	66	41	48	98	52	74	79	89	22	21	82	99	32	38	25	46	44	59	73	33	42	20	16	30	47	49	77	44	34	65	83	83	93	92	56	59	79	18	66	15	53	92	43	40	83	80	32	55	85	98	28	43	78	46	77	99	88	38	75	21	11	91	71	34	95	41	66	74	23	73	30	96	22	47	35	59	44	35	28	77	68	74	88	80	67	22	78	76	65	40	40	89	78	82	58	64	65	13	78	89	20	35	36	43	27	65	29	79	34	64	10	27	84	47	34	39	75	99	14	29	61	15	10	65	56	37	95	12	75	66	34
86	72	23	48	11	60	46	90	51	52	17	89	34	30	71	12	67	26	12	17	48	17	92	48	58	51	63	24	32	38	45	47	91	99	76	63	26	83	65	55	48	92	98	45	66	94	74	41	96	94	76	77	62	71	93	22	41	63	93	76	77	98	17	15	47	55	12	12	51	55	36	90	99	92	24	70	60	46	11	18	83	77	65	78	63	38	63	55	43	95	54	96	97	35	12	38	21	25	37	75	58	42	29	29	58	30	95	49	92	84	74	60	86	28	27	99	70	63	21	23	18	70	21	37	18	19	33	31	55	97	35	59	16	18	93	64	90	80	98	77	26	29	44	72	47	11	31	57	30	64	16	80	95	52	18	75	26	23	41	81	44	50	46	54	38	72	39	28	79	18	49	50	94	48	42	16	16	38	56	83	17	17	90	50	74	71	32	54	95	10	72	35	48	76	10	22	60	95	22	73
wj																																																																																																																																																																																																							
20	43	43	55	32	41	7	27	62	40	58	60	48	62	42	64	44	17	75	81	16	56	16	4	95	34	28	69	76	57	72	84	63	83	85	96	73	40	68	98	86	56	83	36	97	4	70	10	92	80	84	21	42	69	15	36	32	3	8	45	62	46	40	2	68	1	26	20	72	22	7	62	12	41	78	6	84	36	39	74	47	81	57	62	17	42	19	13	68	7	4	36	94	49	22	57	63	78	73	57	40	83	12	92	79	17	6	34	71	86	68	54	57	19	84	66	56	71	75	51	18	22	59	16	83	63	89	54	78	26	39	53	68	90	62	66	86	23	81	6	17	18	46	54	3	70	3	39	79	64	25	5	52	56	8	73	28	58	61	98	66	32	11	12	46	46	42	58	74	29	48	50	30	10	5	9	36	71	49	18	40	75	31	71	22	67	29	44	78	21	10	64	52	13	3	18	63	42	84	8
