pij																																																																																																																																																																																																																																																									
45	95	64	38	18	74	78	47	66	40	90	59	30	51	25	11	70	38	96	53	65	78	19	41	59	44	94	91	31	78	26	70	38	12	70	99	43	59	93	27	12	75	47	92	98	50	81	51	73	66	43	72	68	17	41	61	73	71	32	12	16	42	82	41	59	45	22	25	42	14	29	85	44	87	42	54	81	24	35	51	30	37	91	45	36	17	83	96	58	57	89	72	36	75	95	21	13	17	82	13	42	86	25	63	47	18	59	11	70	29	54	77	15	75	71	58	39	90	56	95	41	75	57	99	28	94	23	88	16	15	36	22	29	18	72	94	71	73	94	89	25	91	37	56	25	69	24	13	51	79	38	54	80	20	82	13	96	53	14	23	100	67	94	36	41	36	60	15	81	52	37	70	63	65	50	80	44	73	45	68	89	79	32	22	11	16	96	54	74	18	92	25	24	85	35	23	39	46	43	30	41	17	98	60	90	57	87	60	35	49	45	61	57	43	68	74	31	45	80	29	39	20	61	60	76	47	28	25	39	64	89	34	13	27	83	57	72	41	41	32	30	40	59	86	43	72	34	16	68	57
52	67	88	56	13	16	25	56	49	92	18	73	94	79	35	48	50	11	75	63	47	89	62	72	42	98	84	73	20	26	68	35	64	74	93	59	50	68	19	28	57	71	43	37	40	34	82	58	98	85	28	95	15	77	87	97	81	89	32	72	29	24	36	32	49	74	54	94	61	63	53	34	48	17	89	58	16	86	23	75	56	66	47	21	66	32	72	83	81	10	77	47	40	60	71	33	79	40	36	82	79	43	74	53	88	48	54	14	39	77	13	61	59	47	47	65	40	21	58	77	81	99	54	80	99	25	45	79	79	41	65	20	46	85	91	93	98	70	10	33	42	76	76	83	49	13	33	38	67	26	13	23	13	51	41	58	20	36	56	66	13	81	57	99	36	70	20	71	51	80	93	37	96	32	19	35	70	46	95	14	93	19	17	63	14	40	31	69	77	13	100	68	37	74	46	89	38	55	94	42	25	85	40	46	24	18	58	78	33	36	76	39	37	84	76	47	39	58	74	56	85	71	46	41	44	71	47	11	26	49	49	53	55	63	99	77	86	22	56	53	14	37	49	83	95	42	22	52	93	25
96	34	46	41	75	38	49	86	61	43	94	78	19	56	17	95	34	34	99	74	75	54	43	63	15	75	70	73	49	36	57	75	76	76	84	89	86	48	36	43	63	23	27	41	72	27	40	67	48	87	76	87	87	41	10	42	49	29	81	87	67	25	43	81	98	59	63	55	63	76	52	97	98	70	76	98	20	55	41	13	20	10	58	49	40	70	92	81	47	18	17	27	81	12	57	70	45	40	14	16	77	85	16	23	42	17	74	54	40	23	40	38	87	85	57	91	71	98	54	42	28	93	16	98	46	10	43	47	48	54	72	78	87	71	87	65	58	95	99	21	62	13	76	75	77	87	21	74	62	58	27	26	76	49	65	90	67	35	66	27	47	43	14	97	44	99	65	68	30	89	47	81	90	96	19	84	86	50	69	16	69	66	15	91	25	79	64	44	100	82	81	43	40	35	59	82	90	61	41	68	92	10	61	11	94	66	45	13	100	75	38	88	90	28	100	99	66	41	36	30	56	58	40	20	60	81	49	59	79	41	33	90	66	12	25	70	21	62	30	24	68	20	74	46	14	61	14	23	100	55
97	26	25	33	70	48	69	14	46	29	36	90	21	69	95	49	92	49	24	78	93	64	35	58	73	22	86	83	79	15	96	81	22	26	32	36	47	27	34	53	38	89	77	23	78	19	46	68	36	87	99	74	22	23	21	93	68	22	56	92	81	72	84	18	85	56	36	52	88	41	44	34	58	89	59	64	72	18	44	57	11	28	89	38	15	27	89	87	20	75	18	75	28	38	74	60	91	75	65	47	69	89	29	31	80	67	11	77	13	23	29	79	81	27	94	77	47	89	81	84	53	70	41	22	11	88	10	24	66	33	72	93	20	17	70	98	61	36	33	50	33	22	54	11	42	83	54	24	15	70	78	30	14	42	41	84	96	50	31	98	51	78	29	98	52	39	40	51	30	21	24	32	54	12	88	63	27	88	19	97	10	77	91	57	99	21	48	78	67	78	21	58	23	27	16	91	80	53	32	71	65	21	48	92	67	62	15	13	41	61	68	54	66	45	98	61	14	48	61	28	82	90	48	38	70	79	83	97	48	74	60	27	88	40	75	11	28	19	27	63	66	66	81	29	76	22	60	73	48	10
21	86	30	52	41	96	66	73	55	58	16	15	57	76	54	87	37	34	55	75	22	38	46	50	49	49	84	85	66	85	20	60	73	16	75	97	97	98	26	98	49	44	89	19	24	69	32	16	31	62	87	47	95	56	88	53	44	40	27	75	25	31	87	49	85	28	76	50	81	18	43	37	21	26	58	13	38	18	11	52	44	37	29	64	54	26	35	90	33	12	51	11	51	19	43	26	31	33	97	40	97	28	12	28	74	28	46	29	96	87	85	96	36	71	17	43	49	92	14	85	27	27	96	27	11	39	22	13	53	42	76	11	57	61	82	30	32	44	71	61	70	28	41	84	78	76	16	12	79	16	65	34	89	54	57	95	83	50	88	45	17	71	47	87	62	41	38	11	89	43	29	18	39	46	48	16	34	82	62	20	82	49	96	14	83	63	88	61	45	76	28	95	94	28	72	10	94	71	58	54	85	43	26	69	54	64	47	25	77	67	80	99	35	60	67	88	79	99	96	24	65	88	33	54	52	78	47	21	53	73	22	18	47	53	44	45	45	69	29	78	94	65	92	68	97	16	43	83	48	84
53	84	75	86	91	44	11	17	56	56	59	44	18	82	32	71	73	61	94	76	55	32	59	68	40	41	63	49	58	53	37	17	62	30	60	46	21	47	40	99	91	88	42	55	41	96	60	30	70	73	23	31	62	15	74	87	39	69	37	43	18	47	25	64	83	86	94	45	82	69	78	71	27	22	91	11	69	75	99	94	61	95	12	71	58	96	46	74	78	32	71	46	89	72	74	70	91	44	39	81	21	88	88	97	73	75	80	75	87	18	62	83	43	15	24	48	77	41	62	41	39	53	19	32	23	98	52	98	39	49	78	83	79	50	78	32	24	28	67	21	18	52	86	32	91	81	30	69	65	25	79	24	82	69	84	59	51	69	33	33	19	60	42	47	39	88	63	95	90	59	66	74	78	90	90	15	66	19	61	21	20	47	62	23	65	91	86	43	25	76	60	17	76	37	75	58	55	12	57	74	82	96	41	13	60	63	14	65	42	60	51	80	36	79	13	89	77	56	43	15	76	64	43	50	93	17	49	23	98	25	56	29	21	75	78	57	31	87	39	37	42	20	89	22	49	10	38	51	49	73
40	90	31	49	61	42	51	44	91	79	61	49	24	90	39	11	67	64	17	77	21	81	78	38	70	15	69	19	50	41	49	14	96	88	99	89	33	98	17	61	37	59	56	64	34	100	34	61	55	71	56	95	23	52	44	23	22	37	93	48	44	12	94	30	55	37	78	36	100	68	31	28	74	50	71	19	60	21	32	81	25	31	29	95	86	83	31	49	45	76	19	53	32	70	11	80	87	71	72	55	73	80	81	51	32	72	42	56	25	56	48	83	91	79	39	20	95	27	62	35	12	64	85	55	84	19	91	75	29	56	28	44	23	85	79	76	46	30	42	72	69	14	94	13	88	90	84	58	50	38	25	35	95	36	27	54	98	93	84	62	79	22	26	22	60	47	89	82	81	13	11	14	54	97	46	18	68	82	85	58	84	26	23	97	15	35	77	99	70	80	51	84	57	63	11	64	82	79	35	15	60	59	12	22	99	71	42	27	98	24	47	81	36	45	50	14	43	14	26	94	63	76	11	52	86	56	98	81	81	90	25	100	72	94	57	48	15	68	38	40	43	41	47	79	84	46	54	48	45	57
43	73	75	48	21	29	55	97	31	71	21	76	86	57	77	10	90	99	77	84	61	57	72	28	15	15	54	18	89	88	45	89	21	91	31	68	70	14	62	68	52	98	39	83	35	46	40	11	73	20	92	33	77	45	82	78	73	66	76	43	66	30	23	86	29	94	78	77	82	63	66	29	87	73	28	31	92	52	50	21	84	53	45	90	16	26	70	49	29	63	44	64	84	60	24	99	11	47	79	19	28	89	41	84	47	35	78	59	79	26	100	77	30	71	25	79	61	90	12	64	27	83	96	49	86	97	89	83	60	77	40	73	30	100	82	20	21	21	78	87	80	91	75	81	25	85	20	40	49	63	76	17	92	56	98	88	18	49	24	19	96	27	20	75	24	43	77	62	39	92	19	41	96	82	84	65	60	95	33	81	13	11	24	34	59	50	69	66	35	42	87	73	20	21	77	22	30	84	77	38	99	96	100	72	83	52	80	46	92	69	80	42	40	85	87	44	59	77	63	31	61	55	85	99	58	70	59	41	58	29	46	37	80	32	76	77	71	29	28	84	55	80	71	50	57	77	93	60	85	64
38	83	48	94	66	74	66	42	68	22	42	33	74	93	95	62	36	78	60	50	55	54	98	41	42	94	36	78	99	59	65	80	59	73	50	17	68	74	38	53	89	67	38	83	17	88	64	23	12	37	60	18	58	60	46	42	57	76	79	27	62	36	77	19	67	20	96	87	72	63	35	51	66	38	23	14	26	56	14	79	52	87	89	56	79	16	98	10	46	13	88	35	73	94	14	35	19	10	58	51	45	100	85	59	36	77	33	47	83	87	29	68	99	11	18	73	82	35	50	11	91	14	83	38	68	70	73	86	54	73	70	88	16	45	57	45	70	83	94	49	13	75	82	38	79	13	47	43	69	83	25	59	98	50	23	20	77	23	14	97	34	90	52	72	29	69	17	29	42	60	36	67	57	64	20	23	27	64	26	19	77	42	15	89	78	33	88	78	39	91	80	67	69	12	55	80	39	80	93	65	36	38	93	65	98	82	62	82	58	12	62	75	61	79	14	29	53	63	55	61	80	35	63	27	86	23	38	64	49	69	53	88	40	72	17	20	54	83	77	24	11	34	95	83	27	18	97	38	23	61
96	95	86	70	26	44	89	51	45	46	18	68	66	77	97	41	71	19	47	26	45	94	96	63	76	79	59	94	64	36	19	38	99	75	92	29	49	84	11	62	28	97	99	23	86	19	97	76	75	89	65	29	81	90	73	80	30	46	67	32	78	50	44	89	42	63	26	87	21	80	18	90	72	31	99	18	99	93	63	95	61	51	23	49	48	87	89	50	59	77	33	56	14	98	56	25	61	73	68	69	62	67	43	94	65	20	84	44	15	82	63	20	95	53	10	10	34	96	94	20	18	69	69	54	93	17	16	19	28	92	12	50	80	15	36	32	74	83	56	65	95	19	42	75	89	75	53	94	19	89	72	91	48	91	31	57	96	52	56	24	70	87	32	72	19	66	43	42	88	78	75	31	96	55	54	18	24	29	12	96	57	22	72	89	88	50	34	85	97	26	45	53	12	69	73	82	82	44	17	89	80	93	52	43	51	60	27	71	16	63	95	60	98	16	30	77	12	96	14	97	25	66	28	66	23	88	92	86	75	63	91	70	23	22	65	80	96	75	15	54	58	53	72	74	41	20	40	24	67	97
21	89	30	64	72	93	34	15	32	94	65	89	59	38	19	13	54	46	98	19	18	94	92	62	98	87	81	49	85	73	31	55	86	11	38	14	37	93	70	27	11	83	17	17	27	39	90	41	84	65	25	13	49	71	68	82	60	51	56	68	31	97	22	50	66	72	63	79	79	89	53	44	22	71	55	77	32	11	77	85	11	74	97	10	43	13	28	72	91	25	45	82	43	98	92	51	93	60	47	43	88	61	12	85	56	39	97	35	43	72	66	100	64	26	21	58	44	76	46	14	83	73	98	31	66	37	21	64	90	51	31	97	18	76	99	64	31	69	99	86	27	11	100	74	47	24	79	37	78	91	29	38	78	52	90	98	65	43	40	53	37	36	55	87	73	42	42	47	88	83	42	56	69	78	51	95	51	90	99	21	59	30	71	72	29	55	44	66	91	86	78	13	58	51	79	94	28	56	38	38	48	35	66	79	65	63	53	80	31	68	18	82	23	73	59	99	81	48	89	25	65	21	36	79	41	75	85	79	76	48	78	13	10	70	29	22	35	44	13	58	19	25	70	78	80	54	55	17	89	12
42	46	41	55	92	18	93	15	35	25	34	14	66	50	23	95	86	29	21	29	34	56	12	38	89	47	91	45	58	32	74	80	39	47	17	31	57	93	81	95	68	48	17	70	49	11	40	32	54	34	73	75	29	36	61	85	74	19	91	75	34	81	21	91	19	75	84	31	12	54	60	48	58	34	97	52	73	29	15	53	48	17	78	74	86	80	56	27	61	80	21	24	41	69	61	88	44	56	76	43	15	38	35	83	29	66	48	32	18	41	51	97	12	52	69	83	51	25	76	35	13	13	31	40	63	16	30	13	18	98	32	69	77	30	16	50	67	13	53	47	85	31	41	60	97	55	60	92	52	75	49	77	32	51	16	86	33	69	11	30	24	60	31	98	81	81	25	94	17	99	54	39	32	88	84	90	33	11	51	96	29	22	83	47	24	97	68	18	48	52	30	93	80	89	49	21	32	58	92	53	69	70	88	72	26	41	26	59	14	68	45	39	62	82	24	48	88	69	97	60	18	34	97	63	74	29	97	37	56	87	85	80	28	99	42	49	53	92	12	29	70	45	92	93	17	15	79	70	39	64
49	80	82	89	51	49	35	46	17	55	57	17	79	13	94	86	63	36	11	99	77	13	45	53	31	68	52	90	13	81	52	77	14	84	37	98	68	12	36	32	99	92	79	31	89	81	23	48	66	46	34	78	15	98	64	66	67	72	49	83	61	55	40	38	68	69	78	62	19	76	14	58	14	78	28	11	48	33	58	65	55	73	54	85	27	98	52	17	92	21	99	84	34	34	27	68	81	62	28	62	54	62	45	16	36	36	68	17	77	29	15	11	44	60	64	96	74	11	54	54	22	76	70	11	15	65	11	28	23	14	20	100	85	96	32	34	79	96	44	65	64	26	55	53	26	23	44	83	15	48	30	97	99	96	84	26	78	76	72	43	69	39	53	58	26	79	13	72	63	20	60	17	81	20	42	65	19	42	94	69	38	21	41	27	63	60	78	22	73	91	32	44	69	54	16	13	37	29	98	38	12	18	20	22	44	50	73	26	45	18	49	18	24	15	29	28	70	82	29	24	55	68	18	28	43	96	46	44	93	71	18	37	83	41	91	60	20	42	71	57	32	46	95	35	97	77	38	65	73	77
91	19	59	26	78	50	59	88	39	34	96	46	78	30	75	31	93	76	65	89	78	24	92	59	49	27	67	46	61	50	77	68	73	20	93	19	11	89	78	21	56	94	82	17	18	17	31	82	39	73	87	61	70	69	37	88	61	20	55	47	60	26	100	52	91	73	40	76	49	82	56	59	90	75	31	30	38	80	51	71	65	17	28	96	42	69	82	42	12	84	96	54	95	53	27	83	20	85	86	55	68	68	60	53	35	11	26	23	33	55	45	59	37	56	88	45	43	14	93	20	34	72	86	20	67	54	83	21	12	72	28	61	70	95	83	53	90	34	78	85	40	92	49	86	73	90	33	28	37	25	93	21	63	50	47	97	81	81	18	89	80	74	68	39	56	92	79	50	14	74	42	51	85	87	44	56	15	96	89	58	31	54	27	90	32	23	25	43	63	42	79	86	11	46	54	70	10	74	52	92	62	22	32	32	69	79	91	92	44	31	64	48	44	83	69	37	76	69	87	20	35	19	73	62	43	43	92	87	37	96	62	81	16	72	98	33	32	83	11	49	77	12	99	81	68	54	87	14	68	42
64	70	21	38	24	76	81	72	61	88	42	98	44	27	71	26	19	69	30	56	73	58	45	13	61	99	72	42	41	41	17	90	37	92	47	88	89	66	21	50	77	30	21	27	92	16	39	14	47	72	37	43	28	39	56	67	97	29	37	85	38	94	43	33	60	68	64	93	40	26	93	73	60	73	66	34	17	90	58	98	39	33	37	79	26	66	15	14	16	18	30	70	27	53	56	79	96	53	61	78	70	71	23	91	41	25	70	51	98	96	26	60	47	89	19	33	35	99	39	52	44	82	87	47	97	82	39	91	96	15	39	92	86	90	43	51	86	33	36	52	44	49	63	46	27	79	87	40	31	68	90	33	95	63	51	43	94	94	75	39	48	18	45	33	81	23	17	27	27	57	63	48	78	31	76	21	18	81	71	85	42	80	34	69	90	61	78	53	94	55	44	62	89	83	29	28	59	80	86	28	84	35	26	34	87	49	98	34	81	67	28	35	13	24	57	27	33	63	30	28	94	70	91	50	59	71	67	48	16	75	46	69	93	31	63	63	37	48	18	26	74	40	82	71	84	88	61	21	67	28
71	97	19	90	82	71	35	22	28	30	66	84	67	24	91	77	67	100	30	15	62	83	40	85	43	18	17	88	53	75	26	55	90	46	84	13	77	64	25	36	67	63	98	44	42	66	15	88	73	88	91	46	29	55	57	61	84	93	48	57	41	92	58	24	44	41	57	84	76	97	53	92	46	40	23	21	89	60	20	26	20	50	14	47	41	66	55	55	77	70	32	65	10	41	62	10	84	77	33	44	51	78	27	70	81	41	52	81	68	14	40	28	46	10	84	18	14	39	30	27	92	95	35	70	82	82	12	69	33	60	31	74	24	91	48	32	91	31	26	79	32	19	23	60	69	36	95	14	57	31	26	96	94	85	88	94	67	22	70	40	26	45	79	33	40	55	95	52	71	85	95	23	63	55	40	71	24	34	28	97	50	88	66	80	49	15	91	11	38	95	42	88	54	18	89	82	54	14	37	98	77	79	32	85	99	59	48	63	58	26	49	17	61	18	78	49	59	27	21	63	18	56	72	74	95	78	14	19	84	100	23	42	95	90	21	28	98	67	74	41	24	59	87	48	32	21	33	92	15	22
33	80	57	60	52	55	63	28	20	25	15	24	76	67	87	92	57	54	53	59	26	20	99	49	88	83	11	64	62	14	53	35	86	66	54	99	76	49	48	12	62	38	50	32	95	39	38	94	34	15	18	74	69	92	76	93	72	63	68	44	31	17	48	77	27	94	33	75	72	42	87	54	57	70	76	27	79	90	22	88	40	77	89	34	80	93	17	87	28	15	62	82	82	26	77	65	82	50	43	42	66	45	41	40	62	89	95	84	43	57	81	98	63	45	95	66	52	90	37	46	61	41	14	74	27	85	32	78	51	49	30	91	49	97	19	13	28	24	63	75	92	64	11	57	14	64	42	66	37	34	51	55	83	35	86	51	18	82	89	26	39	23	44	71	48	66	64	88	89	98	35	90	87	88	16	54	23	73	12	44	97	71	65	83	93	94	75	19	73	84	85	64	10	14	50	10	33	14	15	49	95	79	50	60	23	84	15	11	10	12	26	84	45	91	24	44	41	68	24	24	76	25	13	44	50	83	30	85	52	16	20	57	43	61	73	24	96	87	19	89	43	61	81	89	74	13	35	80	66	61
46	61	29	12	59	32	10	37	88	54	91	58	69	53	98	23	11	81	58	29	42	71	67	84	22	36	34	95	11	49	26	73	100	80	34	63	90	85	29	59	61	20	63	50	39	29	13	16	30	40	52	58	55	14	87	43	74	81	68	60	59	67	49	28	37	62	43	44	12	47	45	60	78	14	42	49	58	95	53	83	87	25	89	13	64	49	69	29	91	51	69	82	63	77	87	32	72	12	83	86	23	65	29	68	61	23	35	29	86	61	86	77	40	24	42	61	52	95	72	68	33	35	41	75	54	65	54	84	85	71	50	95	37	17	83	70	71	57	81	89	96	11	99	63	54	72	31	19	87	34	20	79	91	86	16	30	95	15	41	14	44	75	37	89	44	86	37	41	31	76	50	78	29	68	56	95	35	89	25	29	86	70	18	67	94	71	82	77	39	46	23	54	90	94	96	34	62	41	17	92	11	63	38	51	40	48	74	49	43	71	77	93	33	74	78	12	61	97	34	27	42	85	63	28	100	82	14	40	79	83	46	98	16	93	48	47	31	90	56	84	81	98	57	23	36	12	27	35	41	67
35	87	53	11	19	40	28	51	92	11	100	27	91	77	91	18	25	83	55	45	94	69	42	41	70	52	50	39	33	37	22	71	98	67	61	71	42	44	18	63	60	60	49	14	26	37	81	29	83	80	59	19	29	97	92	17	24	82	58	53	70	54	95	57	76	54	73	19	96	57	47	57	96	93	44	18	40	45	68	100	54	91	94	31	98	14	53	42	53	32	27	69	30	14	71	86	38	50	89	25	33	26	73	48	57	94	90	10	38	86	27	79	84	60	89	17	88	55	99	69	42	39	34	95	66	79	56	26	42	15	52	28	11	77	31	74	91	96	70	88	57	29	44	44	60	64	84	24	61	63	98	77	76	97	54	30	12	91	97	12	13	26	10	80	32	55	38	32	16	11	58	81	96	89	26	65	67	22	37	25	40	72	83	56	88	62	65	22	63	11	29	36	36	65	29	96	45	73	88	89	17	83	55	72	42	42	88	20	99	72	31	79	14	81	75	55	60	40	12	50	90	50	83	31	12	10	18	49	96	73	44	52	44	79	84	51	10	48	33	60	64	23	43	32	18	70	83	90	57	65
51	50	54	13	13	48	65	48	75	81	95	38	43	23	63	97	83	30	39	65	55	67	35	53	83	75	92	77	85	66	67	46	49	11	42	30	16	76	85	43	81	55	70	96	90	32	47	21	72	92	44	81	80	86	94	85	62	25	88	71	25	27	46	19	42	51	16	22	15	79	92	74	12	71	12	50	42	82	87	34	41	54	14	76	65	44	14	73	82	37	56	64	72	59	94	49	54	42	56	26	22	50	88	36	23	18	82	61	67	77	67	57	82	24	12	82	27	53	27	88	90	69	26	96	75	17	91	44	32	11	50	88	25	16	60	92	11	29	96	62	96	99	62	16	72	18	69	56	45	34	59	12	95	91	47	92	42	57	74	54	96	23	70	50	37	38	73	17	40	72	63	79	78	45	44	82	96	84	51	78	24	95	88	79	71	39	95	20	69	58	78	46	38	85	48	99	10	51	23	14	51	65	46	22	96	58	94	73	16	61	86	97	17	96	23	87	56	86	100	20	61	60	23	29	14	37	96	90	27	65	38	13	25	65	68	74	50	85	83	90	87	38	15	85	35	85	44	71	50	12
41	47	31	50	100	11	56	65	98	86	52	49	50	58	79	36	81	33	38	55	76	60	56	80	62	100	61	82	19	40	48	15	53	90	33	68	93	41	89	36	12	32	63	68	12	88	38	62	43	97	80	47	11	37	36	16	52	74	18	56	84	43	52	39	38	46	47	19	39	65	60	37	91	85	67	90	57	61	30	36	17	66	20	64	89	77	70	27	15	77	98	74	29	37	51	96	91	62	83	30	34	16	15	51	35	48	84	35	45	41	18	47	13	15	32	57	49	95	76	44	93	15	67	95	54	36	91	91	95	31	52	12	99	72	38	99	56	80	20	42	11	10	31	90	91	75	27	67	48	21	51	64	78	34	90	93	84	67	70	66	26	66	29	37	42	66	59	10	76	41	86	40	90	15	39	44	83	68	50	40	79	65	88	98	41	36	64	42	78	69	10	20	91	51	23	42	18	68	51	16	43	82	35	24	74	95	17	42	72	97	12	98	98	50	79	21	51	15	57	63	32	33	99	41	28	36	40	30	22	70	25	95	59	29	60	25	88	40	65	87	66	72	20	13	58	22	78	86	58	81
59	26	19	22	22	92	89	51	61	99	57	99	69	27	46	73	59	24	97	29	19	81	71	49	20	67	93	37	42	18	56	45	95	98	96	71	74	11	52	88	85	34	93	34	47	89	32	87	17	51	26	66	51	34	20	88	82	33	47	74	34	41	68	66	52	14	14	95	41	89	63	70	60	30	38	50	66	79	51	82	92	32	34	100	73	30	71	33	37	57	39	42	34	19	99	57	79	59	18	99	95	58	26	71	91	33	24	75	76	91	23	85	53	29	40	25	41	74	32	98	70	22	79	38	48	86	13	66	35	85	21	38	74	85	83	91	62	15	79	15	47	21	22	100	68	80	100	53	56	73	12	91	64	74	78	92	51	73	73	14	32	54	24	64	62	28	91	78	24	68	92	85	37	38	62	84	91	99	63	71	89	66	58	16	23	41	60	99	88	44	35	85	65	66	12	15	63	72	76	65	60	54	46	42	73	86	15	22	71	53	83	68	18	72	39	69	34	54	86	86	39	32	41	72	92	45	59	23	24	32	21	86	76	59	14	70	55	43	72	43	50	52	17	43	74	37	56	26	85	55
38	66	82	56	35	36	43	78	73	31	86	46	89	28	57	79	21	38	47	33	14	26	28	95	24	20	96	53	18	17	91	34	86	30	15	41	53	97	49	83	50	66	80	92	42	86	50	50	12	93	53	24	10	64	28	27	66	76	16	21	100	28	36	68	61	19	62	98	85	71	16	35	27	42	64	42	83	73	94	55	22	55	100	39	10	75	39	67	98	86	54	70	64	59	92	51	22	92	23	31	60	75	76	29	68	85	78	54	21	46	37	33	68	22	37	15	20	51	93	89	27	43	14	23	84	89	25	81	59	85	65	48	38	56	23	92	72	90	46	58	97	63	34	31	52	12	30	73	58	34	56	59	34	16	34	62	40	75	45	72	82	71	82	34	67	21	73	90	93	71	94	65	67	91	93	47	75	51	43	30	29	37	42	23	53	69	14	60	67	29	42	85	79	52	67	22	86	25	66	20	100	56	68	11	96	38	37	59	22	91	19	40	36	84	51	73	57	77	57	30	19	93	31	83	43	68	67	45	68	39	40	70	49	23	87	57	51	34	69	49	87	26	92	98	85	17	38	26	76	59
wj																																																																																																																																																																																																																																																									
64	25	32	43	75	29	19	99	15	12	60	3	32	5	79	29	93	97	27	45	42	9	22	21	83	66	75	3	3	90	43	44	91	18	96	49	91	8	3	97	75	35	50	62	98	7	98	42	51	5	8	17	58	40	32	63	66	24	49	72	23	69	22	89	48	48	93	19	25	19	77	37	78	9	50	77	43	73	62	53	39	21	15	72	30	65	7	26	82	52	35	29	65	9	38	30	62	63	83	32	32	24	23	16	51	48	86	80	16	54	35	16	21	95	97	13	77	25	22	29	88	68	4	46	4	5	22	63	89	75	14	21	65	55	29	47	44	47	40	61	23	17	84	70	53	82	85	9	2	91	38	40	90	55	4	61	96	66	38	11	55	15	68	44	31	97	95	59	7	30	27	39	35	36	54	16	52	29	53	95	39	40	34	10	15	55	55	36	68	46	55	18	81	6	24	96	66	96	71	32	69	32	83	29	99	5	11	65	93	32	30	70	70	42	61	86	56	11	86	3	51	31	81	23	18	49	98	26	19	57	72	18	67	41	49	52	52	16	54	75	80	63	81	84	14	89	27	48	79	70
