pij																																																																																																																																																																																																																																																																																																											
94	70	99	22	94	91	64	50	92	12	63	60	38	17	75	29	49	52	23	63	43	49	13	88	39	16	62	15	98	83	11	56	56	73	34	18	38	19	58	28	67	33	91	60	93	61	93	81	97	13	80	99	47	27	67	55	50	13	48	84	52	31	54	66	34	28	18	91	48	31	61	69	52	66	81	41	88	75	94	84	38	97	35	56	25	32	24	43	18	81	45	33	53	98	12	64	78	90	75	83	57	12	73	40	45	13	13	84	30	85	53	87	92	45	43	88	11	39	20	30	60	39	14	88	16	95	81	81	26	37	61	72	60	50	87	93	61	65	61	57	85	69	82	92	12	17	97	59	57	97	22	76	18	18	44	76	95	83	82	100	17	78	87	99	53	41	51	12	44	27	40	72	22	54	28	90	13	41	55	47	36	12	69	21	24	38	65	47	41	21	46	86	39	20	77	26	50	66	84	25	28	70	35	71	74	57	17	83	16	48	98	11	25	55	80	50	42	27	47	32	11	49	17	73	74	88	92	100	87	94	29	72	14	73	66	94	98	77	94	56	92	75	54	16	77	63	84	49	12	36	78	66	77	13	60	35	16	38	41	11	74	67	48	71	45	88	15	76	46	16	21	28	52	65	94	98	54	43	43	70	11	37	17	54	59	44	46	23	13	82	61	50	97	20	13	56	43	77	92	75
92	90	43	67	31	99	68	48	75	42	24	77	33	21	24	38	48	37	66	30	88	59	40	73	93	91	39	39	87	74	42	72	25	37	48	55	27	78	63	66	87	88	46	92	49	25	86	56	81	35	93	36	92	94	60	20	51	77	56	45	78	94	57	92	93	22	19	45	37	12	26	15	62	23	65	46	40	79	55	61	13	16	77	23	29	70	57	26	79	36	73	20	64	48	60	49	29	71	81	52	80	11	49	70	62	87	98	90	60	95	74	11	56	48	32	18	69	15	45	74	26	88	59	26	74	27	34	48	83	13	40	25	76	20	28	62	31	61	45	43	14	39	44	78	38	48	28	23	88	87	26	55	93	16	100	19	17	68	30	87	51	98	99	42	83	35	56	42	86	58	38	42	44	54	83	19	92	67	65	94	79	19	84	89	92	57	92	72	24	30	41	86	49	57	82	87	55	84	36	58	22	20	11	39	33	79	53	60	42	55	74	48	50	21	51	89	46	48	87	66	23	12	66	31	70	82	28	85	26	44	41	32	17	68	72	86	29	60	51	50	77	33	46	50	94	97	99	30	98	85	65	31	22	76	49	13	42	65	98	99	17	78	62	53	96	74	61	72	26	24	61	98	85	45	31	17	74	49	10	78	81	78	10	71	78	61	83	94	50	47	48	51	43	34	34	55	63	43	32	65
15	77	39	92	76	17	57	46	17	78	61	19	17	13	41	12	59	60	84	21	30	40	31	32	54	68	18	53	22	86	46	51	65	11	98	66	31	31	99	54	36	36	68	92	54	17	26	96	87	54	77	16	14	17	96	41	83	97	88	23	60	10	66	99	94	80	48	41	46	13	23	79	17	19	28	98	55	38	72	12	37	18	72	16	39	73	69	28	39	91	77	14	61	96	24	46	19	76	68	47	33	63	53	47	44	100	16	46	18	42	76	72	17	86	13	96	32	33	98	99	20	22	49	54	20	17	32	26	72	76	29	71	26	72	19	37	27	12	41	92	92	91	57	34	54	16	87	47	15	26	62	97	33	99	20	17	77	71	97	26	86	57	89	36	56	84	53	87	67	11	100	48	44	58	49	91	82	83	74	17	89	19	83	42	38	14	16	22	39	46	77	82	69	12	36	11	82	91	89	67	17	47	60	70	45	52	92	25	42	78	88	68	96	24	87	73	47	52	36	65	98	81	18	55	57	86	45	31	24	50	14	75	52	14	89	98	27	12	51	94	94	55	54	98	71	87	61	22	72	64	52	71	61	13	83	82	33	71	92	35	47	38	94	19	97	37	31	73	47	93	28	62	19	55	49	99	18	85	51	99	90	27	63	28	57	37	93	59	88	75	72	19	40	46	27	93	37	36	83	26
62	33	45	54	84	69	54	97	44	21	87	98	58	12	54	81	63	31	18	17	49	21	12	56	43	79	54	94	98	44	20	68	25	19	17	26	99	60	91	85	58	99	11	83	24	39	100	60	24	41	48	91	59	98	23	59	91	16	38	67	52	34	39	13	69	93	52	95	99	74	54	30	65	34	72	94	57	71	58	86	35	19	91	38	61	91	37	97	56	64	56	89	31	46	91	12	58	89	21	93	18	51	84	72	70	55	45	63	43	87	58	56	83	49	69	98	89	99	99	88	79	74	64	50	10	95	21	13	45	44	66	81	68	61	56	14	64	97	15	82	52	77	34	61	73	54	22	11	90	76	17	89	33	85	45	22	49	35	99	48	72	46	14	31	55	43	64	93	60	23	23	87	64	41	63	57	63	62	63	32	54	85	61	19	82	91	96	85	18	97	27	67	49	99	100	75	46	67	78	77	30	70	46	35	95	36	25	74	99	98	60	82	53	85	28	49	48	99	76	59	59	36	97	29	64	14	53	70	84	78	62	54	25	44	47	72	83	88	11	72	53	67	94	52	43	85	78	69	41	36	80	46	47	88	54	31	91	91	20	70	78	83	62	29	91	30	22	78	74	89	55	11	54	37	36	31	18	88	34	75	91	56	36	92	83	63	73	17	47	24	37	20	49	71	58	99	25	87	43	44
69	79	47	32	91	76	32	28	67	30	86	77	24	50	79	89	18	33	11	39	50	77	39	79	31	20	72	30	77	15	65	75	13	38	20	43	25	76	27	61	24	75	25	48	45	24	37	40	99	100	71	58	65	40	78	35	67	26	85	24	76	98	80	90	37	72	20	42	62	80	67	76	28	36	44	57	63	80	94	59	15	34	99	44	90	66	63	47	52	26	80	99	77	57	16	15	98	99	64	61	69	74	52	68	41	14	23	83	87	24	90	54	79	39	16	34	78	98	81	16	66	80	47	54	42	97	60	56	68	14	67	27	68	94	43	16	79	53	53	26	19	79	47	78	92	57	46	78	29	50	60	89	53	49	33	87	53	22	85	91	42	10	20	63	77	86	98	87	74	85	80	47	27	11	82	23	16	67	25	60	87	95	38	41	51	74	95	63	37	83	39	92	35	95	64	68	32	78	33	81	12	28	22	76	19	45	69	39	65	87	63	98	44	86	50	81	57	80	37	78	56	86	82	56	69	44	94	38	49	57	32	65	93	69	57	66	67	43	80	69	55	77	89	30	42	92	90	72	86	11	43	73	23	68	77	61	78	23	15	36	86	32	27	29	22	40	25	61	69	66	53	76	70	18	98	11	78	10	45	42	24	21	26	38	66	36	100	99	59	43	69	24	49	93	12	28	62	16	44	67
68	10	83	85	89	63	60	60	45	82	85	56	56	73	45	78	57	76	83	29	12	24	43	40	90	12	28	67	58	12	94	24	31	35	63	66	17	72	56	22	82	90	75	61	76	86	60	27	16	19	53	57	18	68	64	25	58	52	48	29	24	57	98	57	100	25	74	53	22	71	76	21	18	73	93	79	14	96	56	69	44	83	93	96	69	40	41	75	85	68	29	15	31	52	61	71	90	41	61	28	82	97	63	100	62	41	77	34	21	52	86	99	48	22	37	63	43	66	23	65	59	49	48	55	97	73	83	16	55	54	57	44	39	64	33	99	21	63	62	31	55	27	30	76	58	32	71	21	17	46	14	84	72	55	38	83	84	60	91	88	58	51	60	29	48	22	91	56	39	53	75	52	80	70	91	97	14	18	44	41	63	70	96	45	75	33	89	98	60	70	13	66	24	67	98	42	43	30	77	73	63	12	77	63	30	54	50	66	47	36	78	41	16	32	55	100	26	61	76	27	13	82	85	51	62	97	74	36	87	27	53	70	21	49	99	62	26	23	82	86	32	77	75	98	52	61	100	94	67	37	61	67	25	76	83	84	55	34	16	42	86	59	51	95	57	61	74	79	16	12	65	69	44	49	33	72	97	97	10	59	32	17	92	31	72	72	62	91	37	41	90	22	81	88	96	26	84	52	42	54
66	30	54	99	46	78	50	50	98	15	72	49	81	95	26	35	76	36	58	82	79	23	64	23	39	88	65	64	48	41	15	99	24	62	84	15	37	72	15	44	74	40	27	46	33	91	74	44	60	100	55	51	94	53	71	96	100	23	67	36	45	54	28	90	76	47	61	39	79	99	89	36	97	36	88	66	66	66	64	89	73	36	68	82	41	95	48	38	49	57	66	24	32	55	71	42	11	13	64	26	66	43	82	82	79	74	94	76	17	17	72	46	49	99	93	99	32	91	56	24	40	61	81	57	55	87	23	15	66	47	34	27	89	74	13	84	21	27	34	89	88	50	53	63	18	65	91	37	63	21	27	14	53	76	52	55	97	77	50	12	74	72	72	42	45	25	60	92	93	35	68	44	50	51	58	28	69	37	11	85	61	97	93	82	99	26	89	90	54	95	28	67	86	26	44	90	44	61	51	27	48	94	34	78	51	36	74	11	38	99	86	90	32	87	54	79	13	95	61	78	12	49	96	79	55	79	97	90	97	65	84	55	47	31	84	100	12	33	76	33	47	79	52	97	12	26	88	43	67	56	27	94	11	56	99	39	64	90	12	95	90	27	73	78	69	88	50	21	95	80	82	30	69	12	48	36	95	47	91	87	69	11	41	55	89	35	49	82	25	70	30	35	50	44	50	63	18	20	37	70
92	54	36	30	55	82	17	21	47	92	58	79	28	58	40	36	31	20	74	72	62	55	73	21	28	82	79	64	78	64	19	82	97	56	13	25	69	38	57	30	66	64	58	16	45	17	88	25	91	67	81	92	95	52	54	94	85	86	75	44	35	55	51	52	84	83	85	69	95	35	14	38	16	63	84	89	20	81	40	48	96	49	48	61	12	31	58	42	46	88	100	71	79	46	17	74	96	53	99	95	30	40	32	17	89	62	71	38	89	64	42	76	71	94	73	62	79	81	98	77	21	79	52	96	29	62	49	50	58	90	38	64	42	16	78	25	43	55	51	30	91	95	65	32	27	83	46	35	34	92	39	75	46	61	28	73	89	31	96	11	28	91	36	47	36	91	34	51	81	39	20	53	81	62	21	95	72	53	98	73	55	57	58	85	21	34	69	94	12	60	87	65	76	10	58	83	89	72	13	65	96	89	66	43	58	85	10	14	95	12	26	29	96	72	57	72	60	15	20	38	72	18	24	63	40	74	57	24	66	86	95	76	70	35	80	31	15	84	38	36	62	60	79	87	91	52	89	83	76	97	64	33	38	18	42	41	17	74	47	95	92	29	65	34	51	69	18	93	91	83	12	21	82	21	98	53	47	47	77	66	21	88	57	35	16	24	45	59	89	75	77	13	73	34	95	73	76	77	17	93
11	75	57	74	75	89	70	78	12	52	38	64	94	85	38	74	65	48	79	16	35	65	28	68	46	54	27	61	32	50	71	32	37	41	28	77	28	14	53	64	11	94	94	31	75	15	49	92	26	62	25	26	93	93	37	56	30	43	43	55	90	25	20	55	38	69	99	88	45	41	74	42	94	84	92	45	15	49	12	28	46	48	46	92	83	18	85	28	90	90	81	37	44	32	68	73	43	77	79	40	21	19	24	80	86	89	77	89	81	32	100	13	27	44	44	82	32	89	96	30	44	50	69	49	10	70	36	98	65	80	50	47	20	48	55	69	65	47	55	38	28	84	45	13	18	21	78	58	83	44	78	38	45	98	68	77	36	68	57	28	64	85	77	54	59	21	61	33	70	56	88	66	84	61	71	91	67	27	15	52	51	46	90	45	25	98	24	44	58	28	32	54	54	99	67	23	99	59	70	58	54	18	14	62	77	70	95	35	13	59	93	50	70	84	71	28	63	50	79	55	76	39	43	45	62	47	14	84	22	64	41	88	88	93	13	11	21	56	69	26	89	99	78	50	38	90	17	73	100	37	95	29	75	14	85	78	84	28	64	79	17	64	42	77	67	29	74	99	82	86	30	62	84	46	33	67	32	90	38	64	47	77	21	73	27	30	24	40	11	30	84	11	68	86	100	48	86	11	31	99
29	79	51	18	60	46	14	57	33	45	28	81	93	73	83	58	28	48	26	46	57	55	50	57	55	74	87	33	73	87	85	50	67	44	98	70	95	38	72	21	91	58	89	96	76	18	70	76	52	28	41	80	73	66	14	41	62	78	94	70	82	80	47	94	67	86	28	68	83	38	37	10	67	58	39	32	64	14	72	45	30	81	62	34	89	63	25	98	72	94	31	31	39	50	51	28	80	83	88	14	88	91	37	88	50	53	17	82	51	18	73	90	89	34	85	70	85	92	74	60	43	10	26	40	87	91	15	82	78	78	94	92	87	23	32	24	61	64	65	93	19	97	58	95	77	45	22	40	16	39	58	96	36	88	40	46	43	96	82	31	58	28	86	21	36	87	71	85	99	21	14	92	75	79	37	36	13	21	99	49	25	41	46	56	21	42	11	51	78	16	77	36	55	78	18	64	53	66	37	72	24	57	50	93	98	19	65	14	64	22	30	51	40	25	67	50	45	56	67	84	12	59	49	34	90	54	52	91	13	48	85	54	39	64	28	39	71	20	13	12	59	94	22	12	89	88	75	88	33	87	64	85	68	74	81	56	37	46	72	69	58	26	38	41	31	37	59	32	47	17	10	65	17	26	10	59	74	20	65	80	35	38	81	25	14	64	63	22	18	21	59	22	50	14	79	73	23	44	52	65
65	66	60	15	25	54	63	82	20	51	95	22	11	69	74	79	95	87	33	52	22	42	35	22	74	20	90	72	15	77	38	40	97	30	62	88	93	79	18	98	81	58	73	67	76	94	16	52	11	49	98	42	37	65	90	40	22	65	90	68	63	72	89	10	96	32	60	37	67	19	92	95	93	48	84	54	41	94	45	34	95	42	48	55	28	34	26	65	32	82	33	68	57	60	79	42	68	73	46	16	26	31	40	65	29	34	15	53	38	72	22	70	26	11	22	85	24	44	14	15	80	42	63	96	65	62	58	78	50	92	85	48	25	25	39	55	48	99	26	74	46	65	31	74	70	51	99	49	73	93	39	90	66	36	47	39	12	68	31	50	92	39	37	94	69	14	74	65	22	49	76	97	13	49	63	79	70	71	18	21	47	19	75	62	27	91	44	23	47	72	93	50	61	73	85	79	31	44	43	77	24	91	100	79	38	39	80	22	34	72	63	25	20	32	46	74	99	49	58	54	54	28	53	44	43	91	78	71	86	99	29	31	66	82	30	12	34	50	59	73	71	55	22	30	93	39	50	24	51	15	41	79	20	77	49	60	68	90	60	71	60	33	11	32	53	49	34	56	87	76	35	61	21	20	42	54	11	69	27	65	98	39	43	60	11	39	94	77	50	25	83	19	52	27	25	87	85	28	80	61
94	51	51	90	68	12	83	34	93	82	85	65	89	84	99	18	18	26	78	38	78	30	82	22	12	84	100	11	51	85	81	47	14	62	82	10	43	19	39	90	41	34	31	24	76	58	47	65	90	89	50	84	52	32	48	38	73	19	39	76	20	35	97	57	78	19	40	56	38	84	10	20	17	49	84	30	16	42	64	62	16	19	84	19	22	86	65	84	42	67	88	51	13	90	64	37	74	32	19	63	96	69	90	83	69	56	35	18	97	50	79	93	11	34	54	21	26	34	13	79	94	89	22	25	65	93	57	51	81	13	45	15	23	45	39	65	32	65	20	24	86	67	54	32	51	15	55	46	73	23	19	76	24	42	61	41	14	44	39	57	67	20	43	21	18	73	58	33	69	58	95	38	96	26	64	98	85	20	80	30	24	44	22	31	39	21	15	89	59	38	46	31	28	16	32	95	57	36	62	58	81	48	25	80	10	83	35	59	80	15	22	44	92	75	74	43	42	24	79	63	24	91	40	77	76	52	71	39	49	12	69	76	94	58	72	27	88	40	16	88	35	60	94	13	30	47	64	54	66	27	60	49	54	30	77	40	92	91	11	34	86	42	32	19	47	78	74	28	20	13	54	70	48	68	20	21	84	15	26	90	94	71	45	78	57	33	69	88	52	68	93	55	54	55	58	36	47	81	59	86
81	92	65	35	64	20	11	81	11	24	13	27	32	87	73	12	59	83	18	73	41	18	31	94	44	49	66	70	65	96	86	77	14	68	53	84	67	24	42	63	97	28	18	38	55	14	51	43	84	69	76	76	76	63	82	74	32	91	83	15	71	92	81	35	51	63	58	27	43	12	10	74	22	78	39	42	92	19	49	33	72	94	66	99	92	85	30	51	52	38	19	12	37	24	47	23	12	21	76	85	31	83	76	65	96	37	90	41	66	67	84	65	31	45	71	17	44	87	62	16	57	99	62	59	20	70	27	50	21	80	14	96	92	87	11	16	71	94	54	40	82	94	39	13	33	62	40	70	47	56	21	22	43	29	45	36	18	72	85	88	72	89	81	67	73	58	30	41	46	25	37	21	92	74	21	52	62	77	46	72	47	27	26	34	54	67	92	15	68	69	63	94	94	34	97	26	95	24	98	16	65	55	85	92	48	95	81	56	19	97	99	70	89	77	56	28	80	77	61	82	35	92	45	11	65	13	48	52	84	48	45	78	19	22	59	17	29	17	64	77	72	96	94	44	23	95	33	26	54	35	40	19	63	27	71	87	22	91	16	13	22	61	91	96	95	95	32	12	98	82	79	43	72	68	20	35	98	91	24	28	43	95	77	17	16	60	12	36	11	22	65	53	82	29	52	93	83	44	83	54
45	54	27	22	29	76	26	12	13	81	43	76	22	95	92	26	18	13	93	31	64	70	64	90	36	66	58	37	51	97	75	78	55	67	20	82	15	84	33	98	44	37	54	41	63	58	39	37	93	83	45	32	12	40	68	88	17	82	97	23	97	67	64	67	44	52	10	49	14	20	33	24	67	26	72	74	75	40	32	79	75	61	47	23	46	29	71	13	40	33	52	25	38	32	44	91	70	72	93	78	24	23	21	76	74	11	71	32	36	16	28	45	52	80	84	40	32	72	36	43	97	68	99	75	63	14	21	39	59	67	92	25	34	94	59	44	50	75	26	59	77	64	70	40	99	64	39	29	83	57	83	69	90	97	90	20	83	55	69	37	20	32	81	76	26	88	20	32	30	10	56	52	19	88	29	81	61	100	32	52	95	59	29	30	39	36	29	27	11	88	66	57	81	17	38	81	23	89	91	16	17	77	78	75	80	65	71	90	70	11	49	18	16	71	54	43	88	31	66	79	22	99	71	76	52	34	82	92	31	22	34	19	96	35	18	87	79	82	84	10	77	12	31	25	42	29	84	18	40	21	68	50	57	41	61	13	18	72	53	43	16	80	14	27	52	55	75	39	80	32	36	56	14	24	54	11	14	66	33	69	36	66	59	45	20	52	10	68	38	46	11	94	12	66	10	96	12	81	81	60
95	22	61	29	23	73	59	10	67	57	65	69	57	58	58	26	28	27	16	85	21	99	27	19	68	54	95	20	59	83	77	83	17	45	44	42	87	57	49	58	94	11	42	14	53	91	65	19	33	10	72	67	26	40	21	95	83	74	30	94	62	22	50	33	73	80	68	100	22	51	65	88	55	87	52	74	66	48	34	73	94	28	89	89	47	36	54	28	50	77	40	21	99	22	79	59	18	41	30	63	37	68	76	35	25	76	46	47	89	28	80	93	44	41	98	50	38	51	73	89	30	46	45	44	21	96	49	40	98	62	14	63	73	92	86	20	26	22	47	98	94	80	85	70	57	10	31	99	95	73	77	53	30	28	97	79	11	56	51	85	19	92	83	39	20	17	41	69	21	64	90	45	79	40	60	18	24	85	43	25	94	55	24	86	17	60	38	42	21	55	34	71	39	78	52	36	82	51	15	62	51	17	33	19	91	47	79	32	65	79	36	25	64	46	86	93	14	49	13	53	62	57	25	95	71	56	15	24	66	39	32	59	100	28	39	12	44	66	89	84	63	37	62	93	35	57	53	76	23	16	58	11	32	99	14	15	34	74	44	11	23	85	35	76	85	86	96	72	70	69	42	37	45	53	84	63	15	55	81	47	93	25	97	82	88	71	77	90	36	65	18	58	85	40	51	20	66	72	78	48
24	61	93	84	49	50	79	93	36	63	96	83	91	81	49	51	91	24	24	29	34	80	38	27	50	22	30	41	91	13	43	98	82	57	66	98	20	34	30	64	47	87	18	32	93	64	100	94	43	72	28	80	73	38	69	86	70	80	87	20	20	73	38	13	45	76	10	27	91	59	57	46	28	55	87	44	70	19	47	44	65	50	68	68	35	99	17	32	21	80	31	29	28	40	89	90	18	73	19	88	83	37	51	21	46	88	65	47	79	21	89	51	87	94	41	19	69	100	82	87	57	32	74	97	24	37	99	86	45	99	45	94	18	52	17	16	81	20	76	56	67	18	80	57	22	32	39	69	78	78	49	87	31	59	55	82	64	75	34	54	54	64	79	49	44	76	96	37	64	64	89	24	88	89	15	82	31	76	76	63	53	39	45	46	94	35	70	99	61	66	65	16	71	24	90	17	48	39	92	33	46	36	80	42	79	61	21	75	48	31	24	91	72	84	40	66	84	67	60	48	87	95	16	83	74	71	31	89	61	94	37	69	86	43	46	62	47	84	15	36	26	41	90	34	82	17	98	73	19	70	50	47	63	76	95	43	77	81	68	91	67	99	27	29	87	65	11	71	75	75	12	73	38	61	13	25	27	74	58	17	96	80	37	93	14	53	78	87	86	51	66	27	61	68	69	39	46	29	78	64
26	69	65	45	81	51	36	25	67	43	58	75	64	51	62	87	65	37	50	57	88	73	97	46	48	89	55	27	85	72	23	18	84	57	32	93	89	92	63	16	78	44	99	93	63	97	49	16	48	41	18	72	17	51	73	66	50	47	54	89	67	42	57	33	83	98	14	74	24	10	45	41	33	86	79	10	60	74	94	27	91	87	31	60	66	39	61	69	27	78	64	28	43	98	50	80	86	82	28	73	28	52	66	68	30	25	97	29	64	93	56	27	56	61	60	39	96	16	23	78	32	68	66	50	45	17	94	71	86	79	17	92	30	38	15	83	39	54	31	35	22	80	89	72	86	71	84	91	97	86	67	23	65	73	33	28	49	78	80	88	64	49	71	75	48	10	13	63	82	38	91	36	34	85	21	90	54	68	59	55	30	68	45	40	37	57	74	32	73	45	31	47	37	27	29	40	99	34	59	22	40	23	45	47	33	11	100	39	66	44	55	46	88	63	31	46	46	78	69	13	22	64	54	40	15	88	63	40	15	23	52	55	63	92	42	93	16	90	63	53	92	22	28	34	41	19	54	49	34	31	52	15	43	67	38	91	15	30	38	74	61	92	17	27	38	61	99	57	48	45	50	60	42	26	15	67	98	40	40	24	58	29	71	94	48	87	93	34	55	51	44	33	37	11	72	56	25	18	37	18
21	96	79	95	99	43	41	21	99	47	54	64	42	34	89	18	48	87	25	48	35	84	10	99	25	46	13	36	14	58	65	100	37	24	87	84	19	84	35	70	18	79	35	18	30	63	90	48	40	65	50	17	94	18	90	35	52	81	61	88	41	34	88	19	31	53	89	78	87	26	49	23	26	18	82	19	20	59	36	34	17	89	91	90	52	71	77	73	69	52	97	94	47	55	95	64	15	39	59	81	42	43	28	38	67	65	13	25	46	31	53	61	25	29	25	39	65	79	25	81	77	78	69	65	54	11	17	23	66	68	60	32	39	30	52	53	11	89	36	29	14	42	50	44	87	41	18	41	31	11	22	63	62	45	83	75	94	63	65	47	34	26	62	86	69	37	84	41	56	11	22	51	81	85	18	32	76	57	66	52	10	90	24	43	97	78	19	42	78	92	41	58	85	63	94	13	26	81	82	93	92	55	47	75	58	33	41	34	30	79	83	53	74	43	36	30	56	25	64	64	35	94	50	72	11	73	64	52	63	18	51	80	71	22	83	62	61	17	43	97	72	68	59	32	76	31	14	80	16	51	62	26	75	88	91	68	58	93	56	61	24	36	52	50	67	38	36	80	59	60	33	15	73	65	92	99	29	62	79	20	65	25	19	89	99	11	85	84	29	48	44	28	50	72	35	39	45	85	70	57
62	60	74	59	20	40	34	35	80	50	99	38	25	53	73	64	57	58	92	84	93	28	19	46	39	51	40	20	48	20	77	84	43	56	84	93	91	51	71	21	73	96	61	36	71	27	61	94	16	54	89	74	88	80	69	65	70	58	57	48	61	59	27	24	96	35	56	49	54	85	39	69	69	50	42	83	57	20	68	43	97	12	58	88	55	59	82	23	54	16	90	52	16	19	36	36	72	94	83	37	14	62	75	33	86	50	100	68	28	16	95	49	93	85	34	68	77	79	27	27	73	62	36	54	26	44	38	95	53	15	88	38	78	51	58	96	46	34	31	85	65	65	25	68	42	70	66	10	74	46	78	77	37	92	81	18	94	98	51	69	100	23	26	92	78	40	87	65	24	94	25	80	22	66	41	65	69	36	69	99	31	20	46	58	16	70	66	87	21	19	21	90	64	54	90	43	29	86	88	24	81	55	36	46	69	27	61	54	70	82	88	20	51	76	93	30	69	43	83	59	26	100	99	12	72	81	74	27	87	75	51	87	18	21	48	100	17	25	99	36	17	20	13	45	83	77	89	97	76	59	63	49	81	12	46	36	41	41	75	31	51	52	77	97	26	12	62	45	55	43	89	35	18	53	38	87	50	97	80	79	59	73	40	72	50	40	83	29	75	55	75	11	38	59	76	82	49	78	76	27
71	53	66	36	11	19	21	33	68	18	78	57	69	69	32	81	98	30	43	41	32	11	21	97	86	73	12	37	14	68	29	38	88	65	67	87	25	71	30	52	86	32	26	19	88	70	40	95	30	20	91	15	83	94	82	51	45	83	25	96	55	68	10	42	60	80	82	60	56	60	28	64	21	47	19	95	10	59	68	38	88	35	48	80	24	84	17	94	83	66	100	51	85	30	53	36	62	85	97	19	68	56	45	50	52	34	14	59	24	66	42	66	100	90	21	36	62	18	15	69	53	34	23	54	52	99	87	46	17	41	99	34	51	35	55	18	18	28	46	14	28	82	88	50	20	18	23	40	50	28	62	50	91	68	11	20	84	87	77	70	55	45	20	78	96	47	32	87	27	14	47	53	11	76	88	31	30	13	60	100	30	47	48	47	34	59	44	77	93	31	37	78	87	74	27	38	73	72	11	90	29	33	19	60	28	22	49	22	63	16	48	52	20	57	33	95	90	20	21	44	23	36	75	75	81	43	11	14	90	29	14	69	36	47	66	23	17	11	43	94	60	54	96	98	99	33	84	29	45	78	96	60	19	18	22	91	62	31	81	35	86	30	32	65	66	28	59	60	70	25	50	88	26	60	43	29	18	68	12	19	65	30	52	36	83	20	44	58	42	61	89	34	23	46	23	71	75	83	77	23
70	89	57	64	24	65	81	88	75	72	18	72	15	70	38	51	11	68	89	19	42	81	88	88	90	70	54	68	67	78	18	34	35	98	47	51	34	25	27	13	23	95	39	39	67	45	25	87	91	83	97	35	39	54	31	35	78	95	31	16	81	30	40	85	65	32	99	96	39	77	75	83	20	98	31	36	11	65	74	40	71	25	73	51	79	27	20	16	25	23	91	97	62	89	58	96	68	50	65	57	18	87	46	52	61	61	14	68	61	57	36	35	89	43	82	37	34	87	21	48	69	14	25	29	54	27	11	67	83	85	33	40	88	73	81	20	16	50	67	39	18	12	24	91	70	78	26	79	74	81	36	87	33	38	81	17	34	43	23	41	95	91	65	83	33	86	63	67	38	78	71	43	27	35	56	23	81	14	37	17	51	55	69	32	26	65	98	20	64	13	90	78	76	29	72	66	15	92	16	25	81	92	73	49	57	46	33	11	85	100	52	41	78	67	71	86	59	73	75	79	57	76	23	87	67	25	37	34	79	84	35	52	31	66	37	64	55	67	96	55	35	17	80	31	27	63	40	81	72	17	91	81	91	38	32	18	22	61	84	19	61	32	94	25	13	58	64	14	90	99	13	91	71	92	14	91	42	29	76	86	48	23	17	43	47	14	58	84	95	55	90	78	64	49	20	50	14	66	50	49
21	14	49	51	11	55	45	37	22	91	96	75	30	43	36	43	22	36	99	96	46	94	54	48	24	84	42	38	91	23	30	59	81	88	97	90	90	57	92	27	85	62	54	47	39	14	54	15	58	84	38	22	95	18	92	95	74	47	38	67	14	64	44	38	22	16	27	88	63	79	39	68	44	50	45	31	82	83	15	39	42	35	78	77	17	54	85	60	26	94	31	78	84	22	31	71	87	25	31	32	74	98	89	34	50	15	23	27	50	40	74	15	21	43	27	29	72	81	11	74	77	58	82	27	25	77	58	18	50	47	47	66	88	92	65	41	51	42	21	41	28	53	67	78	28	65	57	26	42	44	73	74	92	54	34	16	18	21	94	66	80	32	74	16	13	61	34	41	35	88	71	44	44	65	19	28	39	62	16	95	71	48	47	75	50	82	33	48	41	77	88	60	77	59	33	19	19	36	31	26	63	56	57	25	36	80	31	80	21	84	54	63	61	60	38	94	93	74	93	29	29	99	72	10	55	49	32	64	41	13	94	27	37	28	89	58	29	13	53	98	38	60	36	32	19	29	76	14	24	10	38	94	41	98	21	12	45	22	51	76	40	85	100	74	65	35	11	73	75	66	65	87	82	87	78	45	15	61	51	25	96	37	65	53	68	47	92	49	18	21	98	86	43	13	30	76	18	19	99	21
47	62	52	60	54	62	98	92	92	55	68	31	83	14	69	72	83	59	68	25	56	33	62	45	12	20	48	84	24	28	66	89	94	48	59	87	32	29	34	29	30	60	10	98	35	23	65	88	77	42	63	54	35	43	26	74	78	92	96	57	26	34	48	85	76	38	39	61	93	82	28	83	62	42	19	61	63	25	79	87	44	62	57	42	79	21	95	61	91	70	97	41	80	48	53	59	69	52	31	78	10	82	84	65	66	35	23	26	86	27	75	21	35	50	16	16	93	13	52	66	98	28	20	52	96	68	33	52	10	94	59	49	28	11	77	92	19	74	64	90	33	45	39	59	60	53	62	26	93	36	77	85	26	87	66	35	77	84	72	51	13	51	78	51	63	34	83	72	32	32	82	54	84	46	13	40	12	19	94	51	65	51	17	64	80	46	20	45	79	78	86	15	65	18	22	89	85	80	27	93	71	77	19	56	88	24	41	37	89	59	67	17	14	83	73	88	83	95	52	39	25	99	31	55	15	43	12	46	92	79	76	98	87	59	51	45	22	78	66	69	34	41	77	66	84	91	84	25	86	83	27	93	44	57	70	87	82	28	24	82	15	97	83	94	96	18	54	30	91	44	17	12	31	85	11	64	91	55	85	76	69	92	26	27	47	46	74	67	47	42	32	29	100	84	76	62	87	22	47	52
