pij																																																																																																																																																																																																																																																																																																											
72	10	22	62	29	38	33	60	36	27	25	81	37	61	40	85	85	57	85	79	34	31	34	35	49	90	20	23	99	19	82	12	89	85	95	21	24	85	83	27	40	62	64	79	27	57	89	80	31	42	73	94	54	71	54	18	64	31	90	18	85	67	64	78	80	67	12	49	94	55	16	98	71	48	76	90	92	24	57	72	89	33	32	75	74	19	15	51	73	14	25	91	74	17	66	33	53	41	41	63	67	94	55	60	50	93	30	35	31	87	27	34	93	97	65	30	29	36	51	75	11	50	61	95	92	68	71	51	19	100	66	70	41	88	41	18	18	81	19	12	71	47	31	58	76	88	88	66	65	43	95	99	78	32	56	66	99	28	29	67	62	60	96	38	13	41	14	90	87	47	66	85	57	55	73	83	17	75	79	25	84	82	38	46	12	32	41	46	43	70	63	20	57	80	41	79	41	18	91	51	72	26	97	88	17	76	90	23	43	99	55	84	65	73	19	67	44	65	46	64	35	87	19	66	14	93	65	34	90	12	74	72	54	64	80	58	41	97	63	87	46	48	46	63	16	25	22	47	79	44	70	56	83	53	22	22	53	87	88	94	17	19	61	68	69	20	42	91	28	67	11	94	40	79	60	11	47	28	91	79	88	91	69	86	89	10	65	43	95	58	52	47	38	86	77	28	54	40	76	89
18	68	83	44	57	80	64	31	77	83	54	65	19	75	56	42	44	58	43	86	79	51	23	61	56	81	99	11	74	80	60	79	55	93	61	83	47	70	22	11	31	34	59	66	96	63	26	29	61	86	51	64	14	24	16	77	91	12	83	70	96	39	55	63	90	47	97	40	57	66	57	90	69	13	43	64	35	25	23	74	13	31	66	49	38	91	66	54	58	22	25	20	80	32	41	29	73	51	58	83	31	84	51	22	50	13	21	70	58	91	30	43	82	15	83	32	82	90	84	68	40	51	55	92	23	99	42	69	23	54	34	13	65	42	72	96	87	99	22	14	59	77	29	73	82	15	65	28	85	59	82	16	73	97	37	77	17	33	78	75	67	52	74	78	59	57	52	77	19	78	88	51	88	53	45	55	86	17	35	32	77	74	46	57	98	14	83	40	69	78	37	12	91	89	10	59	59	21	43	26	93	63	96	70	47	30	62	40	38	70	75	48	16	62	31	26	29	23	77	30	95	58	27	10	33	68	20	64	32	56	87	17	64	52	69	99	32	27	36	42	48	13	71	72	15	25	52	39	48	71	66	52	38	78	18	85	46	26	12	24	52	45	35	22	73	93	76	22	22	75	18	26	50	67	47	80	23	71	97	11	65	94	71	80	31	93	45	56	26	29	47	17	88	46	31	43	84	98	35	60
73	84	27	38	54	43	60	91	82	93	54	78	42	17	22	67	22	57	46	33	60	59	28	13	74	42	35	30	70	75	27	74	70	21	21	18	21	14	81	97	46	53	17	64	40	12	41	33	55	71	59	17	21	14	25	48	53	60	89	51	19	94	16	76	85	64	16	65	31	68	98	93	71	64	61	51	60	58	15	47	28	93	50	31	94	20	52	86	47	86	73	60	17	100	37	70	39	99	16	37	93	53	19	66	79	28	44	33	78	79	99	27	48	48	41	30	46	40	88	86	39	57	78	23	93	98	20	30	27	30	31	62	76	12	94	64	92	77	98	40	29	51	96	35	85	94	44	13	40	95	20	67	14	39	19	87	62	86	47	64	12	92	26	95	42	18	20	49	63	31	80	20	62	79	53	86	88	89	77	76	34	83	93	26	36	15	72	42	88	89	98	19	10	19	26	71	84	38	64	56	45	61	44	67	97	16	58	86	56	33	43	94	49	49	90	83	82	35	38	39	95	97	60	95	97	79	26	90	42	84	74	47	59	48	12	30	56	41	40	65	36	69	100	53	18	12	65	24	84	56	84	33	60	67	25	27	46	91	13	52	89	69	70	27	33	93	19	41	41	43	82	53	99	94	59	97	86	32	23	53	65	98	46	79	18	65	49	71	72	33	26	53	42	96	11	87	54	68	67	76
98	89	66	79	52	19	92	67	63	75	57	63	89	81	59	56	29	32	57	69	36	50	65	53	53	59	68	53	54	90	88	28	33	64	26	96	51	35	22	31	38	77	28	78	33	72	43	64	55	90	66	94	84	72	64	94	66	50	56	19	98	52	65	52	82	17	94	91	15	12	78	51	98	11	59	43	34	25	19	68	18	45	30	99	27	42	96	21	36	28	86	51	69	26	38	39	10	27	49	11	85	91	39	93	79	46	33	33	58	88	55	87	50	42	48	41	73	89	76	62	85	19	77	79	89	73	91	15	65	62	89	72	73	68	62	25	18	47	54	72	57	89	86	37	23	30	85	92	44	58	85	32	64	95	55	24	33	73	47	27	61	69	57	93	60	70	44	96	61	23	57	99	13	22	46	91	24	86	52	86	91	92	40	37	91	60	99	75	61	12	74	25	34	65	46	64	59	64	60	87	83	92	33	46	25	30	18	48	55	36	66	52	42	99	83	66	92	59	75	24	14	66	11	14	32	32	87	65	23	57	68	33	14	45	93	55	59	91	100	38	46	99	49	41	73	21	40	82	65	62	54	32	30	96	74	85	47	41	65	71	26	16	13	96	71	50	17	33	76	23	97	90	82	61	92	97	96	79	17	57	20	70	40	65	88	71	35	64	86	94	41	78	86	61	30	27	23	41	65	82
29	65	53	73	46	81	48	73	67	44	64	78	72	41	73	40	20	18	94	14	99	26	95	29	35	100	60	35	42	14	48	94	11	30	73	59	35	39	17	17	14	81	93	24	36	51	58	79	29	60	95	89	15	90	95	12	45	90	75	64	39	57	37	63	90	29	77	82	48	33	11	58	30	82	85	34	42	61	83	42	31	75	74	50	15	61	54	89	17	55	81	96	62	79	55	39	80	59	25	58	96	60	67	99	25	72	29	32	24	88	78	82	17	12	52	62	76	67	84	21	26	88	17	30	52	92	80	41	42	17	71	85	37	29	79	96	65	79	71	64	76	42	94	33	25	27	62	46	47	45	94	81	76	93	24	82	82	43	27	60	43	94	65	79	90	21	88	92	49	11	73	57	23	88	47	22	80	91	55	26	63	72	55	78	33	42	27	74	40	96	58	59	58	98	93	79	51	85	16	85	67	86	32	63	55	13	63	47	69	88	80	46	75	99	14	71	36	27	17	49	32	73	57	96	27	38	38	43	13	62	52	37	46	71	63	64	68	30	88	75	99	20	43	57	12	21	24	48	88	44	12	18	52	99	15	36	68	66	20	69	71	14	77	55	50	35	19	36	66	22	56	72	73	76	96	81	22	11	51	46	61	29	44	15	64	54	23	57	83	88	63	20	70	21	45	11	29	46	68	49
46	95	42	64	82	53	14	36	89	66	18	17	58	59	66	88	60	61	77	63	74	87	19	47	48	43	47	51	58	59	35	99	56	40	83	43	29	51	20	50	85	10	40	19	10	69	77	83	79	81	37	35	57	60	85	26	96	99	20	25	85	11	88	62	42	32	31	44	56	68	73	47	76	41	69	19	31	25	34	26	66	12	64	23	51	63	10	48	40	69	12	84	50	30	95	75	73	34	41	78	77	57	41	59	86	55	23	23	93	31	98	62	37	73	31	39	67	37	63	63	55	36	45	63	39	13	50	35	63	92	49	15	31	58	65	96	20	94	32	80	16	27	62	40	69	84	35	37	59	65	83	89	97	24	29	38	65	63	39	18	22	74	13	54	47	18	34	28	63	54	34	81	70	13	92	42	82	42	27	71	22	26	97	81	67	35	94	50	15	89	44	59	96	72	69	68	53	29	31	53	85	86	28	66	16	42	23	24	57	23	35	65	14	73	92	90	91	52	61	45	81	24	49	82	88	23	66	79	20	89	14	97	57	36	41	51	14	51	76	93	25	26	24	47	22	39	44	10	85	89	16	52	75	10	21	77	47	25	65	20	97	38	36	31	82	15	39	12	54	84	94	59	17	58	13	18	67	64	83	20	78	52	18	54	79	51	11	92	53	80	67	15	95	22	41	69	100	50	98	97
24	96	86	73	79	31	62	62	91	78	58	34	64	12	98	75	83	22	47	38	34	46	61	16	52	16	14	29	43	68	42	61	52	80	38	18	69	35	88	87	89	36	21	60	70	16	37	54	99	14	58	15	55	36	74	77	93	86	80	44	38	25	62	52	13	43	26	76	68	60	27	96	48	88	21	20	56	61	23	81	51	65	88	73	56	62	74	80	51	17	72	45	96	90	61	56	85	75	21	18	43	50	95	60	25	88	47	17	43	86	73	97	25	67	20	18	39	26	68	17	56	61	89	32	17	73	48	83	61	88	96	88	20	17	32	68	73	79	15	45	95	22	19	21	19	50	13	83	60	84	14	22	70	15	49	81	88	49	86	86	45	60	63	62	57	92	74	51	18	98	38	91	15	90	83	79	96	21	91	36	61	28	59	41	98	87	38	17	29	43	87	39	42	11	51	84	77	58	97	17	47	85	20	83	71	18	34	50	65	45	36	12	41	72	57	46	38	100	97	84	82	82	94	99	71	99	76	35	26	88	83	42	47	36	64	65	73	92	69	85	69	12	74	12	91	57	23	33	80	34	80	58	30	92	33	76	91	27	76	94	39	28	11	55	75	92	49	72	29	31	95	47	29	98	54	95	84	61	20	96	48	99	94	93	94	86	82	21	41	42	44	84	89	66	82	46	49	30	62	65
61	66	29	17	99	51	40	38	22	52	64	61	42	19	95	27	61	15	65	81	19	12	30	28	86	90	87	73	83	11	18	28	52	73	28	76	20	46	15	93	46	27	87	38	14	45	80	41	65	53	13	80	19	89	33	66	79	43	20	75	94	82	25	14	42	50	52	42	59	78	26	45	23	92	56	20	12	56	57	100	62	80	25	80	31	93	91	100	43	94	38	60	91	93	95	34	90	22	88	71	61	49	27	35	89	63	92	16	39	84	48	72	40	52	26	69	40	43	24	26	17	90	28	29	78	91	43	26	61	55	83	47	11	95	15	49	89	53	41	60	56	31	85	29	18	59	32	74	86	97	54	28	37	36	22	74	49	87	75	61	44	56	69	94	94	77	65	85	69	51	57	45	91	45	59	62	42	35	67	32	91	63	43	31	86	77	96	31	72	44	42	73	65	22	91	80	58	89	12	42	21	16	39	55	18	41	69	78	43	67	43	65	49	96	79	84	45	30	79	96	90	63	97	32	31	58	26	19	43	19	20	83	91	57	86	65	27	78	45	72	54	30	52	22	79	63	69	62	84	49	85	87	61	60	12	57	24	78	69	18	65	26	50	68	18	74	78	79	56	37	91	28	78	12	40	10	29	23	89	17	74	38	77	32	54	42	49	50	29	31	51	85	75	86	54	81	100	27	85	10
83	39	27	55	29	89	15	59	52	40	30	44	94	94	34	16	15	82	81	68	74	33	42	18	45	84	25	60	83	82	24	85	88	51	69	23	59	69	94	83	82	73	57	58	20	77	20	53	98	65	26	78	38	72	16	43	29	45	20	76	59	28	75	50	85	74	13	60	64	88	92	78	48	39	31	33	93	90	80	55	80	85	34	10	86	75	77	81	99	60	89	91	92	97	22	17	15	62	45	37	27	74	89	96	19	25	93	27	94	32	43	56	54	80	59	69	93	49	51	63	55	52	23	90	67	54	67	85	19	99	71	56	73	66	51	95	62	83	71	68	24	88	65	43	47	43	56	28	56	71	81	35	58	37	60	20	65	92	72	10	59	44	53	47	87	38	17	53	45	13	61	40	36	98	51	29	15	59	65	67	63	46	24	59	70	47	55	11	23	54	84	24	36	33	75	82	98	24	90	80	12	25	25	12	39	24	39	93	69	70	85	74	40	13	86	98	58	23	87	54	26	22	82	82	93	60	40	60	32	78	93	95	42	29	68	85	47	47	77	96	97	92	20	56	54	91	17	33	19	23	88	72	27	29	51	31	22	50	88	93	75	72	59	58	14	64	84	73	28	17	13	19	41	75	80	64	97	48	11	28	46	73	65	91	19	98	84	90	35	31	63	68	91	82	47	77	53	13	26	73
57	62	57	27	62	62	27	43	79	19	78	15	100	80	68	83	97	52	47	46	23	95	55	47	73	52	100	16	89	83	95	64	53	42	65	14	58	52	21	84	40	33	12	68	61	81	99	64	76	47	44	54	87	29	79	90	30	20	74	52	65	31	22	37	57	57	22	80	47	44	96	39	98	18	76	48	17	62	23	25	79	71	58	83	86	36	26	93	59	37	67	19	54	14	45	41	94	41	61	40	90	40	28	87	37	42	36	55	16	97	84	86	72	37	60	28	23	85	83	75	62	67	55	75	74	99	69	34	73	15	65	24	58	36	84	88	32	19	84	43	37	68	90	67	87	74	26	55	13	23	43	43	37	20	20	29	48	48	34	31	98	64	17	89	63	69	31	28	14	77	40	39	61	78	95	35	34	80	78	83	34	65	25	82	99	78	56	81	73	14	38	21	92	23	69	60	13	71	36	49	66	40	14	68	59	49	27	67	52	38	96	29	72	45	93	76	56	27	11	40	39	43	76	27	41	22	57	28	85	32	36	20	76	20	68	65	22	45	16	27	90	70	91	31	90	25	31	78	71	11	41	60	60	40	13	78	83	81	84	80	42	44	64	69	55	68	79	88	85	74	36	78	28	14	57	62	36	65	58	11	72	27	34	10	25	60	75	53	95	92	58	31	31	61	45	76	24	36	73	98
90	64	68	81	90	23	81	83	49	22	84	39	29	13	34	55	84	99	31	86	93	12	67	85	37	67	39	86	19	25	78	32	38	38	22	23	26	76	56	58	67	69	83	75	89	19	72	66	82	91	76	36	20	66	42	60	97	23	69	12	76	67	54	46	81	60	52	97	60	62	91	94	60	96	85	41	97	48	74	84	71	16	15	22	98	81	68	20	80	70	59	57	84	30	31	14	75	20	29	26	13	28	58	13	39	46	93	71	54	40	14	97	59	51	19	33	38	19	59	10	96	92	65	86	30	74	33	70	28	70	11	64	97	91	90	78	32	82	17	24	48	89	21	45	95	85	88	57	35	80	98	34	47	71	31	36	53	53	73	80	80	46	41	31	89	58	71	50	21	16	47	26	85	46	56	97	98	46	60	62	52	57	36	24	53	54	70	53	28	93	25	31	65	93	25	90	48	48	68	91	99	11	74	24	42	23	28	68	52	84	89	49	15	83	45	62	98	51	40	28	64	72	83	99	45	63	58	89	51	98	66	98	21	68	66	12	40	51	17	17	42	31	27	86	64	24	83	61	39	43	58	64	90	11	79	89	67	25	18	53	26	92	82	45	96	38	13	73	21	86	92	28	28	70	75	10	71	45	37	17	31	43	73	100	66	33	82	29	77	95	93	39	45	90	88	73	37	41	46	17
22	84	64	20	50	37	15	60	64	43	77	11	87	83	54	62	77	91	96	76	21	56	32	76	38	37	28	40	57	63	94	93	55	34	22	16	15	64	59	27	34	85	58	31	54	11	29	47	18	60	58	19	89	73	63	82	38	13	47	76	27	35	39	41	33	35	53	92	74	79	15	71	26	97	51	88	53	80	88	62	36	18	39	94	38	97	69	78	66	41	61	18	60	96	18	44	28	57	16	93	60	41	77	35	33	99	67	46	38	51	46	37	44	38	30	62	29	45	11	30	72	71	72	41	58	79	100	89	42	65	75	30	82	37	14	95	55	81	46	12	41	63	32	96	93	30	88	26	43	36	51	21	90	55	48	19	85	69	17	98	29	82	37	92	96	46	39	43	63	13	19	68	74	25	70	97	40	47	90	16	67	52	50	13	94	48	81	54	12	38	25	46	34	21	72	99	10	27	32	30	55	32	71	59	58	60	66	28	47	68	85	83	64	13	59	50	22	91	82	96	68	50	93	81	85	97	23	49	15	25	57	74	65	13	54	42	61	72	21	75	20	42	65	58	99	49	47	83	62	22	95	42	39	52	88	92	75	81	100	16	22	31	66	65	43	55	84	12	67	71	58	14	85	85	76	35	46	65	84	78	59	84	32	65	52	39	32	19	44	81	65	91	79	11	36	100	26	65	67	27
46	41	42	31	39	31	53	28	84	77	55	62	71	99	52	39	79	98	61	56	21	38	95	93	36	87	41	49	16	27	89	84	66	13	51	15	73	85	42	71	56	17	45	22	77	50	73	88	84	23	19	59	34	78	11	50	66	17	20	76	96	56	50	85	19	77	50	75	93	94	69	48	15	30	97	53	34	65	86	25	69	69	86	90	12	37	67	96	91	93	41	17	73	14	24	61	54	45	98	14	13	15	35	30	50	20	33	54	65	28	53	75	64	72	19	14	16	49	33	85	79	45	58	51	93	37	61	56	55	88	99	13	25	59	92	23	93	55	27	59	89	74	72	49	55	55	60	18	54	86	31	44	21	60	79	76	81	62	66	25	21	100	33	40	22	87	54	36	59	38	47	22	48	36	57	41	31	96	45	69	14	52	64	41	74	10	47	94	94	98	91	42	16	53	53	73	44	79	28	33	94	25	46	22	60	14	96	46	61	27	58	65	65	92	55	21	90	40	99	34	87	48	80	78	54	92	54	45	31	26	28	86	29	11	72	78	59	98	47	27	84	95	97	15	46	13	43	83	46	90	69	13	17	88	63	35	42	63	20	64	69	78	18	30	74	36	83	30	59	17	95	95	13	81	22	33	91	56	39	79	49	34	27	27	14	25	19	37	36	16	44	83	11	95	84	48	39	32	38	15
11	18	38	47	31	60	54	32	53	44	65	34	14	87	19	90	87	80	57	67	83	49	37	46	73	99	86	19	85	26	96	93	56	88	49	83	53	43	71	52	79	70	93	29	74	52	22	25	28	70	47	91	41	40	74	98	22	55	75	16	93	77	79	69	27	36	57	55	25	82	12	42	89	37	55	17	64	69	57	58	98	44	59	49	79	85	41	36	17	67	43	35	29	16	44	16	86	66	88	15	76	55	88	98	43	20	84	12	31	86	32	86	59	50	94	20	88	18	54	67	51	94	77	81	67	39	29	42	25	53	73	55	10	43	40	34	93	78	44	83	61	50	11	44	11	73	95	91	31	79	29	66	63	67	48	95	68	20	63	98	73	66	24	49	12	73	14	16	79	45	71	62	89	35	58	19	62	85	55	85	89	60	52	50	30	37	72	23	26	68	58	85	76	18	66	80	20	87	87	88	95	92	48	32	57	46	36	19	67	20	37	61	73	19	61	14	37	17	57	23	96	51	50	36	38	95	95	17	29	34	64	35	58	66	38	22	59	45	58	91	46	100	54	53	72	86	15	60	83	58	13	69	38	37	66	22	90	30	22	27	53	51	33	21	55	14	50	70	85	15	71	58	63	48	43	33	13	67	96	35	15	45	73	74	79	55	91	30	22	48	56	32	60	83	77	35	89	71	53	16
97	21	63	36	28	39	28	21	88	31	35	28	90	21	38	75	20	81	73	98	62	30	47	46	16	88	44	79	49	55	64	51	29	43	78	20	83	66	26	30	86	95	53	86	49	68	30	63	14	54	94	83	67	45	91	32	26	99	90	42	85	57	83	78	97	43	45	99	56	54	75	55	85	30	93	32	17	77	74	51	41	57	74	72	30	59	66	75	37	80	80	42	61	24	95	34	52	66	33	72	82	18	51	30	95	52	45	89	65	21	29	36	79	93	41	78	22	52	97	42	61	40	50	79	74	75	70	45	19	26	78	67	92	14	96	87	37	26	71	34	73	81	35	35	82	20	44	70	76	25	20	86	25	28	11	16	21	96	75	71	88	94	44	81	62	94	64	88	48	18	14	20	87	98	55	28	62	19	88	66	79	96	11	44	53	47	71	34	33	70	26	76	36	47	69	77	65	77	77	17	81	53	86	93	97	46	96	99	69	46	99	42	84	61	61	76	69	32	82	89	89	76	19	20	54	47	21	79	46	30	28	60	83	21	76	61	37	69	29	12	44	75	77	18	99	48	67	29	71	56	30	18	35	37	61	88	38	17	99	12	55	25	71	82	21	45	43	75	88	30	91	25	79	88	28	51	51	98	84	81	92	94	29	30	62	37	80	57	14	36	42	29	33	67	76	80	78	33	97	15
14	80	37	28	67	60	38	55	86	82	51	29	32	17	55	41	17	17	65	49	69	38	36	17	11	91	32	97	63	57	52	65	20	57	65	21	24	62	19	72	65	92	80	80	37	59	39	74	49	64	76	100	84	55	39	95	18	18	37	13	56	97	94	80	24	61	57	15	12	29	65	25	66	35	46	22	69	97	85	55	94	66	71	63	83	40	33	59	78	37	99	90	42	38	26	82	29	13	87	43	27	46	13	14	37	37	18	25	69	95	70	73	26	52	78	73	75	12	51	18	62	70	48	30	18	16	40	11	76	72	35	90	66	29	66	97	65	99	13	14	39	83	95	85	80	23	63	51	39	95	24	41	33	31	27	89	75	64	74	38	43	31	53	71	20	48	14	78	56	92	37	64	32	41	12	30	33	35	93	36	88	55	38	46	29	93	53	37	98	65	76	67	86	30	24	59	47	38	41	71	69	60	23	90	29	10	15	98	91	66	28	14	84	65	33	70	99	98	77	88	39	51	62	95	54	22	45	30	93	38	83	10	98	58	78	34	90	10	31	52	99	40	61	40	92	81	73	89	72	40	26	38	80	16	73	83	68	60	35	14	30	31	28	34	62	66	10	24	100	99	58	55	11	42	30	44	48	11	31	94	15	65	43	57	65	76	73	95	37	63	20	17	53	35	15	58	93	74	37	67
45	34	99	37	96	78	85	93	16	89	68	93	80	45	87	11	20	68	69	68	15	99	17	25	25	92	78	67	27	53	31	38	95	23	60	37	89	19	14	43	51	50	19	64	39	71	99	73	89	43	79	14	16	86	13	77	88	68	98	78	41	81	64	49	76	23	27	43	26	98	54	20	63	31	100	33	86	12	88	79	70	74	17	47	34	68	87	18	66	55	78	19	43	62	72	74	70	27	17	77	30	17	70	77	20	86	12	79	77	40	60	83	99	27	72	36	17	80	80	78	47	60	62	28	53	100	31	12	99	76	68	50	54	16	15	24	78	44	97	93	17	37	38	63	92	81	82	60	91	10	31	97	46	40	27	22	85	85	19	87	90	64	29	97	97	74	66	61	76	70	25	73	20	65	15	61	43	83	81	32	88	54	98	64	80	63	62	100	65	69	33	29	70	83	50	50	55	30	87	94	84	45	77	33	79	81	87	77	88	65	97	82	85	48	90	68	64	66	52	52	82	39	95	17	47	77	11	51	84	29	99	14	93	44	87	12	36	82	38	94	95	42	11	92	94	85	62	44	72	23	22	94	46	96	56	49	28	75	78	27	25	72	85	40	49	12	20	83	19	24	95	93	52	35	42	58	32	92	25	41	80	89	35	20	56	62	89	88	68	80	72	48	12	62	86	62	15	88	65	29
51	75	34	63	76	11	32	58	63	59	76	67	70	67	43	93	65	70	90	19	68	63	28	22	54	48	49	98	70	14	76	97	20	64	84	50	77	79	56	30	82	92	91	95	24	47	68	12	81	99	22	13	62	84	77	29	77	91	35	78	60	23	90	66	68	53	96	74	50	51	66	31	20	54	88	54	23	40	46	33	48	32	77	63	99	60	28	80	31	19	73	84	78	46	13	46	54	81	32	92	34	59	83	80	32	71	22	100	51	24	69	32	99	71	30	91	31	94	56	31	80	79	40	21	68	65	15	36	70	19	94	70	90	79	36	17	32	74	95	15	77	52	83	56	91	21	87	90	84	91	66	99	23	21	97	27	45	82	25	13	81	51	68	51	83	50	82	95	26	93	70	52	80	28	77	39	36	97	66	33	61	52	23	83	85	36	67	96	92	97	77	91	30	27	52	20	27	15	75	77	81	12	91	76	97	23	86	32	28	51	99	82	99	49	61	13	59	10	99	44	87	36	96	30	92	99	85	61	28	77	78	47	62	35	28	21	60	71	19	79	45	31	34	78	66	85	17	29	57	73	47	91	14	72	14	44	81	19	87	32	53	44	88	82	31	94	58	69	50	40	19	83	16	71	91	35	49	67	39	70	15	16	42	69	47	29	45	71	80	24	44	97	37	43	55	75	91	40	29	28
47	20	88	26	50	57	54	30	49	12	87	96	29	93	24	19	47	77	55	53	49	50	76	38	58	14	76	80	66	31	28	68	82	98	64	64	94	72	85	88	23	30	24	19	66	54	71	74	63	51	68	69	68	66	12	96	90	36	78	69	64	18	53	67	16	30	31	33	42	17	86	29	97	31	51	49	85	78	69	21	71	88	56	37	39	83	44	88	61	60	84	17	13	48	27	64	85	86	80	43	23	97	50	62	21	20	53	56	59	39	55	67	17	43	73	24	84	80	68	45	57	83	26	81	17	28	54	82	99	57	14	32	77	21	51	72	14	58	60	93	65	51	63	18	13	97	88	24	26	66	98	75	22	95	53	78	32	54	20	54	32	36	87	23	32	30	17	42	77	42	76	15	26	72	85	66	54	27	33	50	96	60	91	66	73	91	30	29	48	21	87	70	96	13	67	77	82	77	66	85	96	56	32	45	31	56	50	48	46	43	81	61	83	94	29	63	37	27	56	27	28	79	61	26	67	81	69	88	23	40	37	25	88	11	53	29	44	40	15	11	19	83	95	16	53	65	42	35	69	85	43	94	87	36	62	35	68	80	42	79	38	99	40	41	33	59	79	53	98	11	58	20	20	25	81	45	61	31	53	63	16	64	88	25	74	94	59	74	29	49	17	25	46	28	14	41	39	61	90	97
65	23	38	52	54	49	95	17	99	76	90	18	91	88	37	69	88	77	19	81	62	19	29	36	34	59	89	28	92	80	51	83	68	23	46	33	12	49	12	30	51	30	54	77	50	77	18	55	22	39	29	34	60	23	42	23	96	64	44	27	62	10	68	65	36	47	32	41	73	54	56	57	85	56	87	46	42	22	72	79	48	87	23	39	50	87	39	95	64	67	72	41	92	76	94	47	89	39	27	95	55	61	22	90	78	22	16	72	50	16	71	23	17	30	63	53	13	21	89	31	38	25	60	49	54	99	75	59	83	20	45	22	63	42	58	28	16	28	50	59	68	92	54	44	80	59	43	18	51	55	42	67	97	41	86	94	31	45	65	57	48	86	95	46	92	98	98	93	81	72	64	83	21	16	37	39	70	61	35	32	24	39	67	48	17	88	24	45	92	52	28	31	50	95	97	40	78	38	74	75	28	15	99	35	89	21	58	70	11	73	98	36	66	26	26	80	95	56	43	42	36	17	17	78	89	27	28	25	39	21	35	63	15	51	100	88	87	69	30	70	48	29	67	46	53	15	22	86	23	88	42	63	58	76	46	71	32	82	86	89	85	53	57	52	71	58	92	72	64	76	81	25	43	44	50	73	82	71	59	76	45	54	22	19	67	72	92	90	65	13	33	48	15	79	60	63	13	90	92	54
47	28	68	42	40	15	56	22	43	14	59	11	55	12	83	54	71	28	63	49	54	48	53	17	21	20	49	33	78	78	57	65	47	85	66	50	86	45	69	51	88	37	83	34	94	49	48	19	64	81	52	60	35	54	39	67	49	48	96	53	98	78	81	70	33	31	63	99	95	63	50	22	83	96	97	97	81	76	71	15	21	74	75	39	71	97	62	22	47	36	23	13	46	43	74	26	61	35	61	30	80	22	68	73	78	91	63	13	15	40	44	40	60	56	92	89	63	58	93	12	44	17	60	47	44	18	51	95	56	33	13	71	78	18	31	34	23	98	31	84	29	95	41	34	38	28	15	36	50	59	27	81	11	50	82	25	92	24	82	11	19	91	98	96	53	79	34	46	28	72	57	19	15	21	78	22	49	37	41	15	53	48	18	42	95	79	11	61	91	40	82	59	69	79	57	53	55	63	11	10	37	66	35	82	12	10	70	47	66	16	11	50	78	54	37	35	76	92	43	68	45	87	42	21	44	30	39	43	48	25	33	23	70	48	95	83	97	24	94	39	54	51	43	30	41	64	36	45	19	93	33	36	83	65	65	54	58	26	61	53	56	23	57	72	51	90	18	95	89	12	54	49	72	44	45	28	41	18	31	90	86	63	78	89	87	45	59	51	46	51	11	82	18	73	52	59	69	42	43	64
79	50	16	61	74	13	35	61	56	81	12	15	81	13	37	63	63	34	91	25	49	74	95	81	60	52	98	37	71	70	41	33	30	88	83	71	86	72	41	62	97	34	32	62	100	41	66	21	86	41	59	97	85	43	36	69	96	25	25	16	27	73	68	74	42	58	20	73	54	84	41	71	99	17	42	31	39	48	73	18	89	62	16	42	36	14	33	16	15	48	84	70	12	66	74	91	29	90	30	83	14	93	40	92	14	92	54	64	59	93	78	92	82	17	81	57	18	17	41	78	72	21	16	55	43	94	44	24	85	40	70	55	47	54	84	92	55	72	91	63	56	16	79	15	37	57	32	71	96	67	84	40	11	11	49	73	97	66	17	54	87	28	69	42	39	43	35	15	65	29	80	23	76	42	95	67	56	58	96	63	37	78	67	27	51	20	69	57	88	38	82	90	64	50	52	45	65	41	14	100	67	67	64	15	59	91	84	30	38	48	51	20	82	37	97	82	76	37	86	55	43	98	53	50	92	35	70	82	81	22	26	22	28	11	15	93	37	88	40	75	47	65	70	18	74	76	23	67	38	96	65	44	35	52	94	23	20	13	95	23	43	57	16	77	62	48	72	14	33	57	41	71	96	48	41	44	84	83	74	43	30	98	64	32	53	12	45	71	77	74	45	25	84	25	72	61	77	14	27	24
82	59	35	63	88	64	40	49	34	44	78	39	27	83	94	94	73	66	67	95	100	94	92	34	95	45	46	13	42	50	49	46	92	86	94	21	75	69	81	28	88	19	61	61	95	28	11	28	48	11	35	25	64	69	11	73	58	47	22	27	12	35	57	58	20	77	30	78	77	91	49	79	57	43	25	71	18	16	91	74	77	31	21	54	81	33	15	97	77	64	38	40	94	15	46	40	61	76	66	69	39	15	74	25	51	52	28	33	39	79	57	84	100	34	78	78	63	13	93	36	95	74	27	68	25	23	18	59	54	64	60	96	19	38	77	97	91	61	71	24	90	22	39	67	59	20	40	35	64	88	39	75	48	93	45	90	52	54	97	45	69	52	85	66	14	11	92	29	64	72	46	77	14	13	53	93	87	81	68	97	86	34	31	70	24	52	88	46	14	54	89	27	92	33	85	55	83	44	37	15	55	69	58	29	18	18	100	45	92	23	62	95	51	37	95	19	92	82	77	23	47	47	88	91	59	57	50	78	33	46	87	15	85	63	32	60	80	25	31	38	43	22	27	51	99	32	91	55	18	44	33	53	15	94	57	91	42	13	87	28	47	38	62	86	98	17	11	40	47	50	56	70	39	94	77	58	52	96	57	90	14	44	79	80	64	28	30	85	21	67	55	27	41	98	86	19	95	80	64	89
