pij																																																																																																																																																																																																																																																																																																											
39	29	90	53	57	35	88	72	24	77	71	81	79	45	90	98	27	57	59	53	37	47	56	46	40	81	67	82	82	69	50	27	53	54	97	97	88	83	13	89	21	75	43	75	69	84	28	91	72	71	12	30	61	97	75	94	93	69	36	92	77	43	86	59	62	75	54	13	31	94	85	94	23	59	29	70	86	66	67	50	35	74	61	99	90	21	96	20	66	72	75	15	32	30	51	84	53	81	69	58	43	89	73	85	90	54	85	96	33	50	40	49	19	79	52	33	64	61	56	39	33	41	41	22	52	32	21	12	89	57	14	94	58	31	76	10	42	44	18	34	14	24	36	21	37	10	80	44	62	96	52	26	47	81	90	65	20	57	13	40	97	82	35	82	20	84	49	53	54	68	84	13	99	53	20	39	45	18	28	88	27	47	53	83	77	49	80	98	45	22	92	69	46	87	95	59	58	60	14	20	100	11	87	57	62	31	25	90	50	73	24	44	32	83	85	12	92	45	92	36	14	94	18	81	16	12	90	98	73	13	98	83	55	97	13	61	83	28	62	88	92	94	17	76	45	71	31	86	14	10	26	20	40	94	39	83	12	17	48	86	82	58	53	39	65	92	48	38	73	44	41	89	22	16	48	63	51	40	61	40	49	34	54	13	29	57	56	32	79	53	19	95	65	81	64	50	34	82	45	53
44	83	75	98	30	78	54	17	100	22	45	17	14	88	64	59	82	38	50	52	86	86	22	20	54	25	28	84	52	28	60	47	75	74	31	69	73	12	42	26	90	11	41	33	85	71	74	32	41	86	84	72	24	20	26	29	87	62	92	50	79	91	26	92	75	62	74	37	53	79	20	94	53	27	85	75	16	27	56	23	40	39	65	59	53	69	21	62	75	47	60	75	89	77	96	32	27	58	35	74	42	26	43	38	10	69	94	82	44	67	46	95	67	28	55	96	91	25	60	70	68	70	18	31	22	98	97	84	46	85	21	38	47	24	14	72	54	32	71	81	16	93	28	33	62	60	96	17	98	55	15	51	30	40	53	97	64	22	17	31	43	24	66	74	25	26	97	27	62	89	63	35	86	93	94	71	69	100	91	28	27	28	39	64	72	53	99	82	40	86	86	24	39	19	95	60	31	52	41	34	17	38	34	97	59	13	15	90	56	89	37	40	100	56	16	83	38	80	100	35	39	50	52	70	87	44	89	48	25	99	28	51	96	42	23	33	63	78	34	34	45	97	46	74	27	37	38	88	25	16	18	64	33	84	50	27	34	92	49	31	95	59	78	38	33	27	17	66	93	72	59	15	75	73	45	37	68	25	17	68	32	68	24	52	21	43	18	69	16	43	33	72	17	82	32	76	97	76	25	28
35	56	41	82	34	27	32	80	54	21	81	83	82	23	86	27	91	47	28	46	73	52	22	48	19	65	84	23	50	14	35	48	15	92	32	48	19	54	34	79	38	52	40	46	33	81	42	85	32	64	22	42	17	34	11	65	54	66	29	65	42	39	17	97	13	85	27	32	18	95	74	14	99	13	14	63	91	32	13	67	71	30	91	28	20	51	96	10	89	78	35	30	76	14	46	84	67	68	28	74	90	18	71	83	99	28	45	41	52	41	77	57	98	45	46	53	28	54	62	54	23	72	65	76	94	81	17	78	23	58	84	79	30	64	89	13	57	11	38	61	57	58	44	81	73	65	27	65	38	68	15	80	87	55	37	43	39	73	81	86	14	98	14	75	40	59	41	53	10	98	91	89	95	73	85	46	10	45	77	18	32	69	80	54	64	81	35	47	31	57	26	15	46	46	18	85	59	13	41	26	100	76	58	92	35	11	90	23	74	55	43	20	70	18	56	34	79	67	52	17	23	42	54	66	78	10	74	69	59	35	52	87	93	27	24	85	76	35	20	54	71	74	79	78	44	47	70	47	22	59	50	85	28	87	84	77	83	68	56	99	23	50	47	22	99	39	97	24	87	13	98	60	62	57	67	96	84	20	92	13	42	55	66	54	25	34	90	54	25	19	31	87	34	15	96	40	46	56	67	37
55	95	67	63	57	41	80	11	28	40	34	59	46	69	63	15	52	64	29	98	96	83	68	28	64	58	19	96	82	38	25	48	80	72	68	36	30	49	27	87	85	64	40	27	93	39	43	35	86	95	12	22	55	57	88	35	83	98	58	75	59	90	45	10	45	35	65	34	94	38	67	51	34	29	97	60	49	15	48	34	85	65	65	63	94	81	25	77	17	61	17	40	35	18	60	74	41	66	22	38	87	83	22	11	62	31	99	92	52	43	84	49	27	70	60	19	49	16	66	34	88	12	90	16	87	85	17	89	79	76	13	48	77	66	31	57	62	61	44	97	31	96	24	48	79	48	33	77	22	82	36	16	37	33	97	72	13	91	21	52	99	25	11	92	50	20	32	67	58	91	93	80	32	34	47	53	75	42	84	25	47	71	13	96	61	52	26	22	37	45	55	27	84	66	60	46	23	48	89	87	69	16	30	72	74	57	53	97	59	21	40	64	98	78	93	40	36	91	47	56	76	81	56	87	87	14	67	20	34	41	89	60	60	47	30	78	50	14	37	19	62	58	89	19	94	95	38	20	87	78	65	56	93	70	35	65	34	98	16	63	14	66	74	92	79	90	11	37	31	97	51	35	11	30	92	79	92	38	69	76	53	90	84	31	61	89	10	81	81	25	98	85	13	85	63	97	90	25	44	89
84	16	54	99	19	32	61	21	100	44	59	46	69	74	53	37	80	37	61	30	33	40	90	56	34	94	38	56	51	82	11	74	14	56	27	31	37	39	38	35	40	66	30	64	39	92	72	89	34	37	49	45	74	81	72	79	61	47	78	69	78	61	100	77	93	95	53	31	29	52	85	68	99	17	58	11	81	97	56	71	64	98	81	41	55	23	89	51	96	29	55	34	88	82	38	57	31	58	50	92	97	45	86	73	13	35	12	62	95	10	12	14	80	80	97	27	77	93	86	70	86	82	65	92	85	84	67	72	10	61	99	49	50	38	84	57	51	37	61	79	89	57	13	78	58	89	41	20	20	71	86	99	91	26	80	81	35	78	93	14	52	21	87	75	46	88	62	37	70	20	66	47	63	16	59	83	83	43	40	80	93	99	27	82	63	97	23	16	18	17	75	58	16	16	29	91	57	30	23	48	49	42	91	42	47	86	68	37	73	66	52	29	14	24	43	13	67	41	98	86	93	75	65	44	13	69	78	97	57	79	15	97	68	24	88	82	13	30	56	10	17	93	42	44	100	14	12	88	28	88	49	93	95	26	65	20	95	17	96	51	79	80	69	82	30	40	86	10	86	84	89	53	95	95	42	83	22	74	17	27	96	68	79	25	36	50	64	59	39	13	74	37	68	38	68	78	27	93	31	50
31	48	63	56	25	14	46	37	62	23	35	70	10	41	47	74	55	50	11	55	19	39	33	79	61	53	26	71	59	99	25	41	29	92	61	91	96	29	18	31	97	35	81	36	46	88	52	23	16	62	77	88	47	54	43	43	68	13	66	29	26	75	67	18	47	30	46	30	24	99	25	70	17	27	11	80	57	91	98	97	59	29	69	79	73	31	24	99	26	87	58	11	67	47	73	15	13	100	84	43	51	91	35	39	14	16	25	55	60	17	33	72	50	31	61	34	82	25	60	46	72	61	67	89	17	51	17	13	90	16	17	11	100	94	43	50	43	57	77	22	82	73	77	25	95	99	54	30	15	70	45	81	46	52	59	28	23	49	28	17	16	18	24	85	93	26	45	33	13	48	54	94	42	15	23	80	13	61	59	29	95	38	43	82	41	73	44	57	57	82	18	71	98	21	61	27	51	27	48	37	26	38	27	38	34	63	82	97	27	89	89	31	44	71	41	60	45	93	13	50	16	39	16	38	54	11	46	13	30	60	96	38	15	55	80	71	69	23	47	47	82	37	92	48	98	60	83	36	77	70	67	90	45	33	32	43	18	27	26	81	66	35	93	14	91	79	93	57	96	48	89	39	25	43	41	75	46	93	43	90	97	41	73	87	82	48	65	14	90	40	78	64	79	76	62	87	61	27	98	65
94	91	15	45	63	23	55	38	44	93	24	97	62	74	32	23	70	52	43	33	77	67	42	31	98	62	38	52	22	77	37	83	89	33	26	83	75	23	12	87	11	72	66	54	17	93	90	74	93	14	49	58	65	93	39	39	65	11	81	14	39	70	20	38	96	64	23	18	61	19	88	85	61	66	51	22	58	56	25	88	43	75	44	29	39	27	19	33	31	11	86	73	86	70	70	29	62	14	26	77	34	73	99	48	38	63	48	26	44	81	29	13	97	28	86	92	57	94	30	24	76	54	85	52	13	85	79	76	92	28	98	97	79	20	59	44	23	42	78	19	57	81	78	33	10	28	22	22	20	66	45	35	63	37	76	22	96	20	32	96	45	34	11	33	50	39	78	48	73	74	51	95	13	41	77	77	72	73	50	79	78	60	69	52	74	10	96	71	81	27	83	68	26	89	22	59	32	96	16	74	30	75	71	96	99	16	57	63	32	14	54	82	21	74	71	31	53	65	63	24	97	56	18	52	59	45	22	52	83	57	70	73	52	51	14	18	29	37	85	81	29	75	74	86	15	33	26	86	47	71	17	94	74	90	44	13	48	50	35	40	86	89	94	36	45	54	45	96	27	40	67	11	89	31	65	48	78	92	46	57	90	95	95	91	36	54	60	74	39	76	35	39	27	62	92	32	49	42	85	44
15	68	100	37	45	20	45	49	75	48	88	74	11	27	82	62	28	34	28	13	56	20	67	93	67	73	23	59	82	28	82	32	57	84	24	90	34	16	16	98	96	40	41	100	81	83	95	94	83	40	37	28	29	57	30	16	55	17	51	54	42	77	59	90	32	86	37	95	93	93	72	29	55	52	66	94	22	18	81	18	57	76	12	30	100	63	53	51	77	16	60	83	20	30	49	25	40	17	93	71	46	62	64	21	75	98	22	14	74	32	16	79	12	78	95	79	21	70	19	34	86	81	82	16	47	78	39	99	24	80	37	98	19	36	29	48	92	43	35	63	13	49	97	91	81	63	63	38	56	90	47	100	38	20	40	53	35	73	63	84	99	100	47	84	17	21	46	79	42	34	95	84	65	33	39	14	71	55	99	81	45	38	21	26	95	45	98	87	60	20	48	63	27	33	62	23	20	29	24	70	73	35	85	44	95	40	34	42	54	21	86	64	91	82	85	30	60	10	91	38	46	62	22	99	59	42	45	73	99	24	84	74	36	39	17	19	89	21	16	22	90	44	79	84	98	67	83	44	85	15	17	53	98	72	69	87	15	74	47	93	64	74	58	33	13	43	48	12	73	71	93	76	51	30	27	86	63	67	50	63	21	52	54	85	66	23	81	73	65	40	60	41	85	57	34	96	82	37	45	64
48	46	81	16	33	80	81	85	40	54	24	94	63	96	64	76	24	51	38	13	13	67	32	50	81	24	60	86	38	13	57	13	67	39	31	31	84	38	57	51	98	92	43	41	56	55	67	69	88	40	97	26	10	89	51	86	47	73	48	26	12	68	49	45	71	16	61	11	48	55	20	60	84	37	27	83	88	53	54	84	47	73	82	50	25	14	37	70	30	11	31	75	62	94	59	89	70	91	60	96	79	32	78	49	13	34	68	87	35	32	40	93	71	80	19	68	79	58	26	87	97	52	36	39	47	72	36	89	68	31	93	18	39	23	37	37	64	57	19	27	29	83	76	15	14	47	55	90	52	58	24	27	94	66	59	83	75	55	80	53	22	80	34	34	50	70	14	78	53	18	84	18	26	50	24	42	67	88	31	63	49	48	62	19	46	71	52	56	61	12	95	83	81	96	86	51	72	75	33	79	33	43	78	63	98	37	26	10	52	92	86	58	67	51	54	96	17	61	100	41	63	64	25	99	60	23	32	91	49	45	50	89	50	31	83	69	47	32	25	94	76	58	82	79	53	75	39	78	25	18	12	55	63	35	73	64	96	95	34	48	25	88	55	35	18	47	61	15	93	29	47	86	45	77	99	85	95	65	47	13	47	87	81	23	61	49	76	15	42	43	82	97	88	10	96	87	16	38	98	53
75	33	51	44	54	21	74	97	37	48	23	33	85	24	19	85	96	81	47	100	18	74	34	17	14	85	38	39	16	85	57	25	36	97	28	58	29	68	98	84	79	17	58	59	22	90	26	82	95	40	23	18	43	46	25	81	66	93	73	58	51	76	24	83	11	41	17	24	58	94	39	84	35	11	97	45	37	92	60	55	26	30	26	98	85	36	27	14	11	81	45	59	64	43	51	72	100	68	61	73	79	81	82	94	27	81	69	83	27	50	81	63	16	97	18	48	12	31	44	73	37	15	52	20	76	76	67	99	13	73	97	94	21	42	71	23	34	30	71	57	64	72	11	49	78	24	41	17	99	11	30	90	66	85	96	86	49	67	83	81	59	51	65	10	35	44	20	40	60	69	97	99	87	12	39	86	79	14	36	81	19	36	35	27	65	45	65	64	56	78	64	81	99	99	69	62	22	87	15	59	76	30	69	96	66	57	93	65	65	87	48	47	64	70	58	25	32	88	37	60	73	77	49	73	72	68	72	37	46	65	24	49	24	74	87	81	97	35	90	57	52	30	24	39	82	87	59	22	94	99	57	71	92	80	50	89	44	63	95	77	52	55	39	44	91	43	18	26	48	96	43	40	57	75	98	53	12	35	34	68	69	70	82	25	78	68	30	92	62	48	39	69	37	69	12	69	20	69	48	84
wj																																																																																																																																																																																																																																																																																																											
25	81	98	62	22	17	89	11	39	49	2	78	9	74	75	23	69	4	59	7	9	82	42	11	95	26	44	25	53	62	66	5	13	66	22	47	28	58	19	29	3	70	18	83	74	69	66	48	62	77	38	100	91	81	24	96	84	73	62	14	46	62	3	78	90	34	58	26	42	24	9	88	85	69	13	32	32	35	7	91	95	12	80	98	77	79	40	60	63	36	52	17	52	59	72	79	65	25	41	84	25	32	22	72	25	66	13	94	94	53	82	59	85	92	21	66	88	55	31	98	86	83	91	33	68	89	91	57	18	96	17	63	82	11	48	48	61	95	61	96	97	3	19	24	20	64	53	44	76	79	46	66	13	23	99	52	17	37	59	64	72	39	23	90	54	100	92	38	58	56	23	25	60	80	76	38	8	56	13	69	43	19	35	68	27	70	70	95	84	54	64	3	50	38	22	7	65	64	36	21	7	4	17	68	31	61	54	23	50	45	50	23	20	81	6	51	95	26	81	42	93	97	90	2	20	3	20	52	7	90	10	65	86	17	40	57	38	79	35	43	63	49	34	81	4	81	5	8	95	30	66	43	13	42	89	54	22	81	86	87	96	67	41	28	91	59	11	52	65	65	58	59	41	7	11	6	73	26	35	49	44	44	61	58	41	12	35	20	32	71	69	68	100	98	99	96	53	28	31	69
